item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3474,0.0296766668768143,0.8636975962464596,0.3755024580256295
3475,1.8574494383633933,1.6390319005371778,1.8929761261004308
3476,1.699183751519149,1.145398081520805,1.2658743563258703
3477,0.0627945870713344,-1.6225673517572148,-1.4862873940460757
3478,-1.7295058290554848,-2.1030116858287813,-1.8133135731454904
3479,-1.5896897568438793,-1.671069017401277,-1.8021686889800388
3480,-0.5688512186954409,0.6073125234154997,0.4167995655748242
3481,0.6943867529951131,0.5896963335359674,1.453143477512687
3482,2.332673859659796,2.588806615467923,2.915995196368389
3483,-1.855400638437736,-0.7699345519055641,-0.0842762776043814
3484,-2.114927489151521,-2.1588747675577324,-0.9499389620477496
3485,-2.5569302069276456,-2.6707385180717487,-2.897805515062436
3486,-0.2039936936418581,-1.3743807974907687,-1.13899629039865
3487,-2.1199909345148944,1.292104273843244,-3.3451639128868846
3488,0.8063363942772234,2.038783295402861,1.1864951557564614
3489,-1.2571865233671886,-0.6798692478566084,-2.118815361395161
3490,-0.3720275685669741,-0.0150382825774438,0.0358760762141944
3491,0.1343022407798512,-0.1653630127142737,0.3372470869504004
3492,1.617468604956294,-0.3043000799444513,0.3847963131853043
3493,2.136048493539586,0.2818923262664394,2.777269838418182
3494,3.4362430347866453,3.116037669969967,3.56762492101583
3495,-0.4619211977372442,-1.0755483529406389,-0.8253842593493796
3496,-1.2470476786071678,1.049835856852232,1.2673161153044032
3497,1.3187257412449591,0.5879011142549297,-0.0389656909590239
3498,-1.2807115473951254,-1.6821055419994464,-2.7548081747250723
3499,1.3311363482975354,0.5670792131810086,0.429125934151417
3500,-0.8950988631722516,0.0820165858855496,-1.2528379186375558
3501,-0.84321947751685,-0.3924716331655786,-1.721477746830737
3502,-0.4086902873608822,-0.543438848525561,0.3516238050362978
3503,2.4368398389175563,3.230317988202484,2.4249354295801813
3504,2.3529705924649624,2.1916174101146795,2.529431921030573
3505,-0.1313266934300369,1.271159314829816,1.5450482250248418
3506,-1.8231611930315652,0.4907833514831623,0.9496480902681012
3507,1.7387437955382554,1.5553513875931035,2.051510426323467
3508,-1.4969926090767394,-2.5842435233068777,-2.0638194678502515
3509,-1.5563235895986085,-1.719978470392593,-1.5152238688440192
3510,-2.077591377087788,-2.633794612973128,-2.642237899477236
3511,-0.1756808072968644,-1.4599943123547765,-0.4109717125616559
3512,-0.5597006627188729,1.6988060308556812,-0.1655927945684517
3513,0.1658835813880419,-0.6506961842230454,2.434068053592436
3514,-0.2788053882514791,-0.7144426420822447,-0.6852570083226829
3515,0.4036393188508157,1.0025685551331331,-0.3896503171687269
3516,-0.175427261060679,-0.1461016811285647,-1.6240606846615258
3517,-0.6610706203805684,-0.7742540599066584,-0.5767524929313115
3518,-0.1974601442772999,-2.4708205231838347,-2.612390382234564
3519,-1.5168838310901402,-2.560320408191732,-2.9216355307684627
3520,-0.208983896972865,-0.1591253410819861,0.3364202258758838
3521,1.87356935779106,0.0765292312711792,1.547215184159162
3522,2.5941325381512126,2.989965461086105,3.158491901960195
3523,-0.1095266859060696,-0.1421710287483251,0.7077037327677566
3524,0.4765965809919655,-0.4369035874196769,0.0562481720084939
3525,2.366906863345467,2.525542226408549,1.282950446301772
3526,0.6013517531621028,1.3268288153107386,-0.1810898146246247
3527,0.7620692882129209,0.178940300262255,2.099769372155775
3528,-2.059507899168433,-0.0933736261567415,-0.1817012140932568
3529,-1.8971601492894616,-0.945026033042672,2.7292105531154127
3530,2.819530645508123,1.939762260153398,0.185784524893311
3531,3.0222834009045987,2.354154036171818,1.9421434659771464
3532,-2.461068990267893,-2.455391931694546,-1.5057962867413377
3533,-2.055555334572773,-1.822338771621307,-2.245629930668374
3534,-0.1612354880982282,-2.248465124376261,-1.4522183468448149
3535,2.15110377128586,-0.6676989378238971,-1.8035737243982264
3536,0.5744024245873239,-0.1684909196169547,-0.6765388664808137
3537,1.4143576448951958,1.6150774049891854,1.8109929449663087
3538,-0.5701276386527812,0.6397348388614137,1.5808143660091902
3539,-1.4353742783837626,-0.9595125408452831,-1.164034848976701
3540,0.6158957201262931,0.4776215715886213,-2.0776511201980696
3541,-0.5204392556155492,1.1115259188086135,-1.9964588037702269
3542,0.7406187402810626,1.164047835791104,-0.2770951900594132
3543,2.634004343477297,2.707414600377071,2.948498588521009
3544,2.2958074250159157,2.4161519300628376,2.821482560501408
3545,0.7624426641946865,-0.5138615616310457,1.4558412237292315
3546,1.2611111895181104,0.7413567634125018,0.015338578858162
3547,1.130376013774489,0.7548654491622456,0.2001284494166428
3548,2.0850871320643964,2.403965617419248,2.7094557936846675
3549,-1.370177475606261,-0.8485077692215848,0.0148236405109717
3550,-1.461653526770876,0.7036819610879224,1.218814582745027
3551,2.5942611308903505,2.31609564333373,2.03327842310046
3552,-1.1215264637408302,-0.9515854347455946,-1.921431148993884
3553,-2.079241993877573,-2.171834304686572,-3.074140595508025
3554,-0.3355200637866377,-0.3912240939661741,-0.3312276185250948
3555,-1.0533422813749231,-0.5885826307285196,0.7141533296015111
3556,-0.0149079450572576,-0.0538917266503394,0.3011430147164365
3557,-1.2668793453713971,-0.3819321937824828,-1.443407509840025
3558,0.6882603875340403,0.5647139390116186,0.5170974018060541
3559,-1.9853325325718283,1.2116711981876578,1.4540057525756729
3560,2.810280461241065,2.3933547533343447,1.9941625075052636
3561,0.1133519655336105,0.1264590677275206,0.1237001823512298
3562,-0.2935834626327772,-0.5461384998824562,-0.5692756043603684
3563,0.052703876620662,-1.728091648250085,0.1477081661173064
3564,-0.915176760911918,-0.1816873264432635,-0.3422448845076314
3565,-1.18920852446946,-1.513580407979023,-1.3530786526090253
3566,-0.7234341361231635,-1.2456480377129986,-1.8044353188371196
3567,1.5174705079496054,1.092387735085056,1.239595354420139
3568,0.0648073284962728,-0.5851445213347591,0.5244172063126332
3569,0.7174825058926575,-0.3632506363585346,-0.1462008721223314
3570,0.805519620612371,3.307076855208212,3.67150543863733
3571,0.946387734805499,-0.6856354551482736,0.5252379295429369
3572,-0.3175514399879628,-0.5606488864813916,-1.3424873400509736
3573,-1.5242999441385472,-0.7485827412978523,0.1382472807324175
3574,-2.0694660414251507,-2.619089082683021,-2.3589642449323405
3575,1.904782070800028,2.573984803241727,2.269100191678983
3576,-1.759086956758129,-2.2651603584296023,-1.0190000359623566
3577,1.2751884361089272,1.0892456866139255,3.132889111322368
3578,-1.4676830931249218,-2.148525191442043,-1.96269435214532
3579,-0.3560542697998951,-0.6269729305613276,2.4413107315696783
3580,1.2552463103260871,1.4075564417483608,1.6832057991233549
3581,-1.599437978033599,0.2847241928630433,-0.3769848173393435
3582,2.4895204336864825,1.3821728621848064,-0.9188692419582314
3583,0.0222129601933967,0.0244966250748008,0.3209887141062669
3584,1.6094967802372715,2.586363181867164,2.796539587354701
3585,-1.3482927208370412,-1.471453996155933,-0.7875989977033793
3586,0.1724489482430564,-1.0237159620084566,-0.1293481284092305
3587,-1.3314465565424043,0.7665767253005707,0.9750329172155264
3588,1.9848442571970104,2.6023201801177724,0.8560628393839315
3589,-2.456521929951876,0.6123895920633993,-2.7377446986702667
3590,0.2587299954770799,0.8052345477216304,0.904054763887986
3591,-1.461711776787118,-1.8134685828072787,-1.0392950658049789
3592,0.2785749917320393,2.5212096656919747,3.0015712115651256
3593,-1.0155459557549311,-1.3651294696575462,0.5148361674416523
3594,-0.9692653597493538,-1.6296739916847511,-1.469314461259556
3595,-0.6940001374108475,-1.2732601293870065,-1.8893103554111863
3596,-0.8054478338350514,-0.3859248064094998,-1.167171392928404
3597,3.018281091951903,2.6504168788031675,2.946148254601085
3598,2.58298236704085,2.99578999880156,3.269509940124502
3599,-0.9432379103932892,-1.1121052372636326,-1.352023054813062
3600,-1.0797436604542834,-1.666841765612339,-1.122819418365165
3601,-0.2439913267514668,2.604935753950618,3.1797217098499693
3602,-0.635884600147745,-1.2566822697568163,-1.2218265541971334
3603,-0.2761984004278517,1.0007571178577113,-0.6435522016159092
3604,1.2292004320966172,1.112883270995303,1.0370568656740276
3605,0.9898496707082104,0.739341019402634,-0.6890351764664239
3606,0.2217645602340297,0.8588793742489285,0.1526643101776875
3607,-2.154372030539379,-1.1980312523977568,-1.2140125656685044
3608,1.4910210806225137,1.1388579748589125,1.540596698260398
3609,-0.6213136572416861,-0.6215085982339097,0.3344654159055138
3610,-0.4160445152616699,-0.0737449420650611,1.337685207082132
3611,0.1961342781466236,0.1329173849748309,-0.3200907627292604
3612,0.2587974448933476,0.4832759833075259,0.3836141318880861
3613,1.2635212477196491,1.093312712236295,1.096333371839317
3614,-0.3781275721083535,-0.224917386859089,-0.3420256929803165
3615,-1.2306514664892272,2.3412221458446845,-1.045207788461892
3616,0.5245627690599013,1.09609945828737,0.5627965093137819
3617,2.6998871714456905,2.922896733409575,3.0039687210551635
3618,-1.2046149657774454,-0.6418214615915017,-1.018674464544583
3619,-0.9065742543354772,1.2937427836379969,-0.0908636479151407
3620,0.4872946586229729,-0.8965195588478794,-0.7218960997271588
3621,-0.9646971948617792,-1.986833848963328,-0.9830764752848616
3622,0.8099184908357604,0.0904317730930993,-0.657587322344281
3623,2.891476365590768,2.7432363030279965,3.040488940328839
3624,3.2151163582716222,2.8280573285171964,2.962185731937814
3625,1.5064957142621769,1.6826633935926452,2.097524672227344
3626,-0.94204297580483,-0.8914457479591981,-1.0545388196436496
3627,-0.4033820635335365,-0.6704505616225614,-0.8935081697189012
3628,-0.133696404397497,-1.98510149139586,-1.985084569434729
3629,-0.8691111442036836,-0.9341596181616776,-0.3893731652740159
3630,2.40904305024491,1.4668637199225376,2.292617383873787
3631,1.1488640057255275,1.3394144606227798,0.1752208347135277
3632,-0.976108293723998,-2.327948546441577,-1.8982391470906288
3633,-1.5552027358532208,-1.2551546657421355,-0.8397899024755593
3634,-1.0006235429385408,-1.93757766768084,-1.389034717780773
3635,0.1225258624739943,-0.2817905548175677,-0.0253049822308854
3636,-1.17142591239584,-1.1214449823745816,-0.5301631187663697
3637,-1.0139043400070755,-2.236694050718383,-1.939767331901043
3638,-0.5482592671498872,2.269833658101468,0.7097786912480378
3639,0.3551450606358226,0.3052270130556661,-0.2018095208226835
3640,-1.7204204446005178,-2.5289812969304317,-1.3950469461238997
3641,-1.315940161095439,-2.878407951858146,-1.0155800963395956
3642,0.3876919746274672,0.0887098957918858,0.5222016366314552
3643,1.1360233227174104,-0.7067199942510553,0.1712686865220254
3644,0.1146260766841874,-0.5272431984110132,-0.6268510954648774
3645,-0.3640635786543953,2.052909380290146,1.995368620540364
3646,1.359900874521189,0.3851419496973328,-0.0695863026837202
3647,-1.517032262423501,0.1413602308384137,1.3608007187994997
3648,-0.5778997052166155,-0.4042647679879498,-0.1292508020055929
3649,-0.7680837352355424,-0.0753560792522076,0.0433751951781337
3650,0.8746345259316469,0.2512643985505361,0.4655851494751524
3651,-0.3239232484861011,-0.4163484618868426,-0.8481968253279584
3652,-0.831069669765695,-0.4436228584556542,-0.2629968800015866
3653,3.523336252872995,3.2835245736799026,3.5642477015308005
3654,-0.2674317086175749,-1.2480231765074044,-0.974619744564822
3655,-2.0303583323354712,-3.4428987810987177,-1.575040647682054
3656,-1.16409703058128,2.0088930857805973,-1.1743202959976409
3657,0.3554733736834324,-0.4433540683516764,0.1331543739012605
3658,-1.80816005078756,-0.1316376221998206,0.8229295282944799
3659,2.851834817156913,2.738483520769461,1.4841460607268169
3660,-1.649320227452946,-0.4837390284258055,-0.1114467718347129
3661,-0.006536439066764,-0.3583493566317309,0.5673483061355687
3662,0.2529353957267123,0.6629651329831067,0.0780758511233626
3663,-0.085854747868772,-0.3082267123310922,-0.8395207594515546
3664,-1.2450744272784966,0.4324584930405019,-0.776722154853007
3665,2.1653814900637016,1.3054552937792534,1.5324082035240958
3666,-1.693473193596691,-1.2221275473951894,-1.558867861713254
3667,-0.7145957423475402,-0.8708692072898543,-1.2875094376204788
3668,-3.040609493790614,-2.6032751715673257,-2.793670925031281
3669,0.2813136877986526,2.6434170329092885,1.724904608013543
3670,-2.675277435150542,-2.7118930075235568,-3.0777395322240646
3671,0.0846222626365053,0.8129158982456169,-0.2659957390323485
3672,0.0211283189320301,-1.1419084803094328,-0.9190829496999032
3673,2.7471173278069805,2.077676776908539,2.1448457374994185
3674,1.8384079447437671,0.9119603574979632,1.3506242826932584
3675,-2.847068804335691,-2.762206533768386,-2.940522148098505
3676,1.596605993022037,1.5829067107036403,1.8876726567943607
3677,0.4690172028655133,2.495573217764955,-1.2845967168576191
3678,1.0443896824212695,0.4776013158509474,0.5251220091415655
3679,-1.2394769136695811,-1.780759909773537,-0.3718474475515003
3680,-2.253043951655554,-3.1835344411265405,-2.985744307540025
3681,-1.7738380235107267,-1.8646278104685523,-0.7917024498137466
3682,2.1398923217717005,1.7198098261079051,1.959330258359914
3683,-1.5238956069459455,-0.7771476713538853,-0.7193918895012911
3684,-0.9199791778919684,1.588962104779684,-2.134668657966783
3685,0.2876738095098381,-0.434043895717271,-0.4776923692368536
3686,-1.1015433236284349,-0.864482806060098,-0.6883930485592996
3687,-2.2882596714326806,-0.2049028503948932,0.4607614702678553
3688,1.4915989951079758,1.1418590944281275,0.4278347430308944
3689,-0.4781268638164566,-2.597989538692148,-2.211379046906897
3690,0.7633679796285234,0.3975111390007652,1.262068533581397
3691,-0.7317271190431445,-1.2373906098232557,-0.8882974122175389
3692,0.0308712434577233,2.114748987191905,1.2454712281305145
3693,-0.3819581951419899,-1.5896568170085066,-1.2880969164625091
3694,-1.629554842960907,-0.9041006673710476,-1.593768730814376
3695,0.3895646163230138,1.522824359775191,0.8499473407239864
3696,-1.7776363102066144,-1.226572311890638,-1.1651674786713622
3697,0.665585004251183,0.1604514725034391,0.3349829514922808
3698,-1.3208951400853917,-0.6414492441339906,-1.9308726618365013
3699,-0.6028801894585077,0.5614335959816361,0.9017596140782168
3700,-1.0144797990836083,-0.9140547397801664,-0.1874552223858291
3701,0.483121574272331,2.38520761124951,0.0604035733034986
3702,-1.551986152521633,1.372729347639627,1.87051320191796
3703,0.8034902671674714,1.6737083650360267,0.949905230277442
3704,-0.4511297021872746,-0.4703649109778549,-0.5920654062879996
3705,0.5584275776411366,-0.3243725715675271,0.5958663609144876
3706,0.1355233777615393,2.371700923975071,0.1314575542950771
3707,-0.6952657297416078,-1.9437015750508149,-2.564890071817295
3708,2.762409756552298,2.8460775730353087,3.297562264782088
3709,-1.135572883877448,-1.259759417049998,-0.9053788368529648
3710,-0.7771831385652775,1.4071497447098509,0.1325189574000127
3711,-2.565177970782662,-1.141630512928736,-0.9470653574618316
3712,-1.923690073615817,-0.7984324689982265,-0.1356961425928779
3713,0.0879958392989133,-0.0007003943405693,0.5737887919201579
3714,-0.9199872915935048,-0.7820322200346235,0.0693596510328344
3715,-0.7945535834390378,-2.597145750631987,-1.5038714612678303
3716,1.6220506175372953,1.7941128970043292,-0.2791498296928016
3717,-0.9007375127994984,0.4210181446392219,-1.1179718136270154
3718,-0.6765243807048545,-1.969576156141536,-1.0127886401590005
3719,0.2219135039688149,-0.095476406581563,0.2099072033270982
3720,-3.751227000016909,0.0252756169075485,-2.9807768783048187
3721,-2.1590232995876675,-1.8744356875321608,-2.35116501307033
3722,0.6400258463078834,0.6449473466967106,0.7815775937643132
3723,-0.6223108954083767,-0.6485333097587448,1.4143308643606536
3724,0.0502265861209592,-0.4868474672017386,-0.7365286346080324
3725,2.4789712635072987,2.439469362838416,2.804031575755021
3726,0.781282430717656,1.6648123206342609,1.1938613835084786
3727,-1.320783578971294,-1.8912790737820435,-1.4256570005340738
3728,0.7816574159179165,-0.0458248553686523,1.3037224085010295
3729,-3.4168476770737573,-3.536354740562834,-3.178917836293083
3730,-0.5818244008256264,-0.9967318889272572,-0.8674429212888927
3731,0.7420386056329876,0.0441360338708617,0.8719970108539125
3732,-2.6129906335177293,-0.4729075222649057,-2.287278305060481
3733,0.8086518868768784,2.5222087764101886,2.550477180512144
3734,-0.1075980191852467,-0.4229005144723142,-0.6711932252449393
3735,0.7114712238961477,2.4559291993446206,-0.5940679587672305
3736,-1.3452438714172328,-2.695830151743719,-1.884560168520211
3737,3.1339403424964907,2.875943118891549,3.3379153503967305
