item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3609,-0.8348417312742327,-0.1671382506854848,1.223863648515343
3610,-1.1349981772048978,0.0402066685477157,1.562245217524646
3611,0.1174076589238443,0.4277294061056381,-0.582706228431698
3612,0.9380704145999966,1.0228920044360563,0.5687666787668302
3613,0.9420817203227324,1.4016360021568974,1.313046785797121
3614,0.2833514648927958,-0.1761006475540412,0.0998430930564119
3615,-1.1443980026942775,2.6754203599472177,-1.7986091324905478
3616,1.6219575619181152,0.5237125676114376,1.2763659410293595
3617,2.341606289000294,2.2732794563512178,3.044075521350877
3618,-1.4307456188379344,-0.1330377174493116,-0.6627006723435573
3619,-1.315816768225228,0.8675646261310314,-0.4375700951701017
3620,-0.0358865867005608,-1.20841246253582,-1.16723051439337
3621,-1.1311673524772308,-1.1037005736867065,-0.7074642772451244
3622,1.0506490979470031,0.3201884900081581,-0.2443609990909049
3623,2.5882192650727487,2.368900608554826,2.9608148135082497
3624,2.514628278562158,2.3513076073273416,1.7080529579216768
3625,1.6728597012423645,1.4094435173282052,2.2661514804850604
3626,-0.3247119589068137,-0.824333199115346,-0.5251645728944978
3627,-0.1969215344471788,-0.6574881958910219,-0.5738302109572998
3628,-0.0452965277554936,-0.9453151040431512,-0.998554126746948
3629,-1.0433900290300062,-1.171781069020816,-0.50369259768494
3630,2.21525275686115,1.2187027199136915,2.1033182771119603
3631,0.9318888728285364,-0.244886361943761,-1.4342247972856823
3632,-1.418524196458232,-1.8968747555894376,-1.679903544217614
3633,-2.229718118495926,-0.6606904012482133,-0.8254932732060705
3634,-1.0485073376145706,-1.6911733173825134,-1.6865919516487502
3635,-0.1068809080521222,-0.5308881442790381,0.0813730672871221
3636,-1.844807746304672,-0.4556897198991811,-0.7112667880820792
3637,-0.5622809521087154,-1.3815128892946802,-1.768934103065322
3638,-0.5711436093355731,2.0098936802094496,0.4275783534522069
3639,1.025114453733466,0.5921401338308169,0.085039191119668
3640,-1.853707379456121,-1.773768790179983,-0.6536661738803518
3641,-0.8811765525029358,-2.4040889301394484,-1.2362081265825595
3642,0.5912098229153914,0.6586780547315911,0.8593019944334636
3643,1.0842740829969408,-0.486407042837611,-0.0260626509259925
3644,0.9548965789200377,-0.2686205183427259,-0.4344728294710627
3645,-0.312283055748068,1.021081337159204,2.185820031520356
3646,1.3176729904239328,0.2445156932870122,0.2237485864690211
3647,-0.8946699883731284,0.6251521001603151,0.8239491283587704
3648,-1.1503848508482566,-0.462247386548149,-1.0545884443905942
3649,-0.7285119325300091,-0.4716714033665343,-0.22331966725044
3650,0.3591770434307934,0.2164962281328463,0.7677721839796685
3651,0.4333413851355696,-0.3625383231449173,-0.0380424574853707
3652,0.1205726824769884,-0.1620560784194961,0.8626839235366324
3653,2.3673354868681606,3.189790733651469,2.869407282690399
3654,-0.1534906086189911,-1.475115286038858,-1.4247218592543274
3655,-2.924978203307808,-2.8999560467322025,-1.6073701591035527
3656,-1.5686317357134736,1.826335170936582,-1.5159552369054674
3657,0.0216057068104282,-0.9054701652067002,0.1435581427094815
3658,-1.0800528939824934,-0.0158719634777897,1.1374441021332584
3659,2.65782342767412,2.519796400831282,0.6272029389421778
3660,-1.695216042464173,-0.7408157067275206,-0.0521289549562236
3661,0.3462938514072915,-0.7689130239972316,0.9556899850752536
3662,0.1659175682959804,0.2363353906144161,0.1649547735075369
3663,0.8649950261292425,0.0223856644588868,-0.9757162139092456
3664,-1.8835138344870528,0.3356475581806088,-1.4195932901498072
3665,1.7204096736991026,0.9390397020886108,1.810539498654411
3666,-1.0056447721442283,-0.9662983481540046,-0.7477675817022476
3667,-1.1027793851683407,-1.508512744914622,-1.9076400017765365
3668,-2.920065680313288,-1.794173304179415,-3.2912405425526337
3669,0.202819962590213,2.377368271989599,1.6739465709386143
3670,-2.5321903082678205,-3.132027572426749,-3.7104997551067744
3671,0.7415858873900399,0.854685456730909,0.3257640194456064
3672,0.4922892997827649,-0.4030221896623146,-0.3380147976015521
3673,2.3158552306380424,0.3331431637675583,2.1179014010073973
3674,2.083369653981755,2.202550628013931,1.7907641451744634
3675,-2.078125522525664,-2.746249245069993,-3.166019374419184
3676,0.7026076287900646,1.41680558523783,0.9098215825839197
3677,0.0647572122500033,2.349323692955688,-0.3388365529767927
3678,1.4192635892837862,-0.2692004572765511,1.2041354620940667
3679,-1.0640218600928146,-1.8370534712367848,-0.4406668077079436
3680,-2.179284254150309,-2.9286392187044896,-2.678030437254185
3681,-1.5113155082486407,-1.5806319755331444,-0.8904495104974566
3682,2.573716142453927,2.8055938443991484,3.0341546264091903
3683,-1.4670645895130554,-1.1081343786348858,-0.2938137957560854
3684,-0.5402222402085282,1.4081466794290391,-2.7792065684632803
3685,0.4862085652280415,-0.2149523905018307,-0.1077297281389523
3686,-1.1185862146709218,-1.0749344561349203,-0.3268545421839788
3687,-1.832436517219625,0.3622384073470813,0.4979406990377724
3688,1.7043021997434342,0.7251256782352347,1.197048415590532
3689,-1.4959185196478728,-2.937085685885339,-2.364845063079408
3690,1.2712246583951758,0.5623539719568718,1.2891099791682212
3691,-0.0942414662526246,-0.5001716397263032,-0.4564983124272869
3692,-0.1966184371571752,1.713882350617275,1.2013083101099455
3693,-1.660332800065753,-1.5298449072389109,-2.8090788404011566
3694,-0.701199947161018,-0.9694815431445214,-0.6462363864174127
3695,0.5542754376193906,1.1280688763061903,0.7547958038153844
3696,-1.964856014973347,-1.3737168613236896,-1.2540300018567287
3697,0.8226079759441214,0.6735362954278125,0.4265736515221899
3698,-1.1730579160649648,-0.9593475026591044,-2.147671387003536
3699,-0.9246452441615052,0.3496868121146326,0.8381340434931027
3700,0.0278661883409275,-1.3343771809082683,0.3073703707831028
3701,0.0420809367429792,2.290410137272745,-0.8247015071846118
3702,-2.1120712548217395,-0.4362042961297842,0.5286562948556449
3703,1.478162623346227,0.656364253724013,0.0966080963475793
3704,-0.12352871935522,-1.1133165765642847,0.0474097226056208
3705,0.5030494869417587,0.9321869725684534,1.0779284113121272
3706,-0.0227214962142166,2.2646520390627667,0.688706870858088
3707,-0.7794886445961952,-2.177434153636325,-2.113081601244088
3708,2.993642619665996,2.8391455789296183,3.5282400936860743
3709,-1.8638409542051515,-0.6541001029761148,-1.130993021303646
3710,-1.207066567480802,0.4316085756759565,-0.4098611263023796
3711,-1.7676235503811903,-2.3654434242407576,0.0468949725244291
3712,-1.4618088659647348,-0.0631397841052739,0.5612938581180297
3713,0.3635302049591666,0.5290759806840665,0.0102133541108115
3714,-0.4399446783631646,-1.190547278324002,0.7478619259559945
3715,-0.4196557810800498,-2.8140417870160044,-1.4243486730477393
3716,1.477143143936459,1.4746023296531132,-0.7334951835526722
3717,-1.079992869869596,-0.085054127661392,-1.053213541206646
3718,-0.8205529749549773,-1.478085543562519,-0.9952117081708928
3719,-1.321191819738285,-0.7238875098496598,0.1411142921995938
3720,-2.262178147048211,0.1091237590551324,-3.49036219934477
3721,-2.016886030073813,-1.410366785786735,-1.4812085380075402
3722,1.2576038244084633,0.9432784307685764,1.681395193254014
3723,-1.2653370438616804,-0.7877913585210975,0.2877312040584987
3724,-0.1333192281463751,-0.0109976665799587,-0.4203893072769775
3725,2.1100477829519004,2.234281549150712,2.717867357571605
3726,-0.1880626773470601,1.501953053532935,1.4202693741453634
3727,-1.3294504649173249,-1.1336203962134015,-1.6984393848779629
3728,0.5835613947768346,-0.0597675699340288,1.2508197581965683
3729,-2.738355904701303,-2.202264233438344,-2.839393390765532
3730,0.124965473681603,-0.589755539274119,-0.495267834676862
3731,1.0232254312183688,0.626963202979731,2.140464518125836
3732,-2.9557826305679265,-0.1970270990979442,-2.357617862693669
3733,1.5033635060315336,2.5474722207159552,2.754120614300993
3734,0.1933521741875841,-0.8959692103873,-0.4828294266161737
3735,0.35020207763058,1.9756628219713512,-0.7797725968495955
3736,-1.5151876948249383,-2.662245441078161,-1.6201598915562172
3737,2.698586605112075,2.521551535590714,3.809421795501295
3738,1.4607360415019834,0.978102035329217,0.0241426402674194
3739,-1.2036838448266318,-2.217092739554833,-2.305337959051788
3740,1.8690466619185668,1.2887225466691905,2.506915168703845
3741,-0.4728062418306672,-0.7075538045616738,0.4388499893283867
3742,0.1798490120352924,-0.7874003187160428,-0.3338145945513462
3743,-1.041523334979314,1.202948457777293,-1.664430298280782
3744,-0.9699349940562854,-1.4431265219330525,-1.9596684621024056
3745,1.4469604724149012,0.3707172414807607,0.762172331656406
3746,1.097594130280702,0.0853526048839004,0.191062804638386
3747,1.0651327188120483,0.9902311717202312,0.2371839061524064
3748,0.7665795416871638,-0.5184961974791815,-0.4213098729531533
3749,-2.8071604654751128,-1.6307611938174165,-2.203070737475337
3750,-1.571197483299173,-2.5584393748804284,-2.756815884244365
3751,-0.3711428994182232,-0.1645438901989853,1.4074322701678683
3752,2.5611988008898017,2.671747197857093,3.971233744348326
3753,0.805407014775995,0.3831622000044976,-0.3213247338892959
3754,0.0089549656899262,-0.2727020434942586,2.305456898631431
3755,-2.089485416159744,-0.6549111935848716,-2.717975127922042
3756,1.624464971439785,1.8696859999347184,0.8704725941799638
3757,1.4010309510263546,0.9750926603472894,1.4126743739502925
3758,0.1288265888242747,1.529626420636696,1.7980268793882723
3759,-0.157437120401034,-1.3815580236029783,-0.2707798209807729
3760,-1.6854192252210545,-1.7635980768782835,-1.535710391403471
3761,-1.805461035087477,1.0736066913767757,-2.6131171387855545
3762,-0.946825194303036,-2.055480131908407,1.8990074601954583
3763,-2.371909188412866,-1.9077958788977865,1.6122801095221622
3764,0.2326092520287221,1.3991265490202551,1.5049472787314355
3765,-0.1093661632009688,-0.6776511399193184,-0.0968967016412075
3766,-1.9012244310447528,-1.6038650843835194,-2.388688034898127
3767,-1.7584477987013305,-0.5829924117841592,-0.0991283345423166
3768,0.7492308189693019,0.2392338632469307,0.2840866720054971
3769,1.1560807591755922,0.7608907916038097,1.3267694550773133
3770,-0.775537369212875,-0.3417144939486408,-1.76389582622679
3771,1.6171088654182737,1.2051732805622049,1.919756165591042
3772,-1.6478474927444766,-1.0178952167425563,0.1017054518550698
3773,2.047743305475163,2.679311337665472,1.9068288704989065
3774,1.392628399697325,0.0303849616129796,1.2265889523030675
3775,0.0234967585781211,-0.2602082817390847,-1.4211286344148044
3776,0.6356644243584075,-0.7587297573763556,0.0474120384774702
3777,-1.1434410835133384,2.2933743973960565,-0.9891590180472604
3778,0.3306439927660489,0.8294153909461024,2.074407535478724
3779,1.8318033855385984,0.7260781345347576,1.610780478773342
3780,-2.8579492534142283,-2.881614216379181,-2.079848539704444
3781,0.9429805309766986,2.174833347226167,2.5714729072237312
3782,0.3405762525679834,2.1659426852503585,1.8844320094965328
3783,0.2591767471143921,0.2802140993415841,-0.8915157802547136
3784,0.240449129667766,0.6529808944926561,1.2165310562677654
3785,1.470475248829665,0.570437254222276,1.5118977930579882
3786,-0.8149373976961911,-0.3533085861878969,0.0602200452664068
3787,-2.2726275452223894,-2.788208370684053,-1.5793448687111695
3788,0.2306304815697146,-1.4226642306411574,-0.5626220167621192
3789,0.4198864941977204,-2.507353638754743,0.0859494851609676
3790,0.3963937391865323,-0.4006798107723049,-0.6155743003354093
3791,-0.3733700122501422,1.050407116055608,1.923478875755288
3792,-0.6674740137105625,0.0093523735040008,-1.5353031241733197
3793,1.3941887241352198,1.4641855105258486,2.2102635921832885
3794,-3.135108332720216,-3.049573469519024,-2.969772796772793
3795,2.3414540951700995,1.2546862532088592,1.844418564168531
3796,-3.05418940080708,-2.982573467196484,-2.257762581436716
3797,1.5979010191146763,0.1293002643358292,0.4943028517056075
3798,-0.3444896517473108,0.1803267960437633,-1.520151387772464
3799,-0.0707306158968394,1.8512696289802453,0.3757106384998671
3800,-0.6205244480209731,0.0129131975120933,-0.1438831638963941
3801,-1.4640481966267709,0.1162316372273192,-3.108657039991156
3802,-0.0048981524908556,-0.9454330589575956,-0.553720188087895
3803,-1.1818040700210029,0.3120270932268075,-1.3411258903086605
3804,-1.781467232445349,-1.2540750367469673,-0.85997532888171
3805,0.6879400129374277,-0.0627314794921688,0.6721319799056267
3806,-0.1845852841306186,-0.2574441552063306,0.3111876044441362
3807,2.4211542201147296,1.932630527633804,2.5230764442807785
3808,0.4741685116300049,-0.6411254524438701,-0.3562150747410029
3809,-0.3254900909168737,-2.2284754293271187,-1.3471630891458304
3810,0.9432834790811752,1.646704252327083,2.418803099434932
3811,-3.0729293008858813,-1.7603489965148686,-1.4665534007002123
3812,1.386268518215251,0.7743979934495824,0.6510177968393174
3813,-1.0237467568332173,-1.8335475071354232,-2.055323618120159
3814,-0.3572919825624384,-1.189107361524988,-1.32290861570217
3815,0.8996201344376562,0.5150014836628188,-0.1852178834563993
3816,1.5312878462035462,0.4640868413165815,0.8632615366351779
3817,-0.2367718179415971,-2.1507857112181266,-1.8753296468007428
3818,-0.6803125568751228,-2.3170699501108456,-1.6244965110340848
3819,0.6198727522990133,0.0238510687769778,-1.036725847132714
3820,0.8612957111541368,-0.4934290525906522,0.4873495575309265
3821,0.6920279764756542,0.7312459355036937,0.0213119003725279
3822,1.9827145963756505,2.924698186994928,2.1354063946455937
3823,1.7798708961957643,0.9093263621411892,2.1831748885588107
3824,-0.9066154873218844,-0.9042442499911268,-2.84761990965889
3825,-1.1230997708738166,-1.495634034057974,-1.6010952563904752
3826,-0.4579203666536274,1.9291309231778169,1.688956357912741
3827,1.8586821380792649,1.3457060077957577,1.0352304921068431
3828,-1.3948578986798887,-1.605639282712355,-1.514005629388928
3829,-0.4184183651684176,-0.8823705245945871,-0.5653361961606058
3830,1.9058674916583969,-0.2752545011308643,-0.4082873938789902
3831,-0.7169880906282756,-0.4892010222375966,-0.0782777813424068
3832,1.2039457236848192,0.6414767983421592,1.023350609759698
3833,2.296098752705939,0.4835745458311525,1.5049940143831828
3834,1.1832320664391671,-0.2514649929371975,-0.9748448159246624
3835,1.6707644234175965,-0.6037272911050259,-1.4332954637608626
3836,-1.1924443353756715,-1.767048317116082,-1.0598371237466775
3837,-1.203672570627337,0.2522811664182001,0.4532436726458038
3838,1.3909829293104976,2.034896999433532,2.062559814799512
3839,0.2889702739587932,-1.2486379665575706,-1.1241472442502538
3840,2.2578595643405204,2.6591168315826987,2.5217535489611125
3841,-0.94909806653827,0.977320017826014,2.413265730665566
3842,-0.0905497351137831,-0.5619263130811114,-1.4223396936039652
3843,0.5828640554441367,-2.1410139000318185,-0.95517578937368
3844,2.3620458670426774,2.11244142072449,3.0401116934359136
3845,-1.10181678530575,-1.0573414408698938,0.4144866051123429
3846,-1.9702593372689128,-0.6470571523418676,-1.5136267481626726
3847,-0.9124724219195348,-1.051276628127138,-1.5658032902861363
3848,2.2810229478643973,2.1094248567167213,2.7704093932176868
3849,0.3745462900328508,-0.4379659120334943,0.981926607569581
3850,-0.3664470538740677,-0.4783035316651607,-0.3298726210892082
3851,-3.225040781922651,-3.077246375507327,-0.5940283944992842
3852,1.6400379148541728,-0.0616234108270263,0.0366986502233893
3853,2.319359797208293,1.0425713599872828,2.193346015029152
3854,-1.4407120787445418,-0.0375191291280605,2.5844361490762644
3855,2.065895591489056,1.564652467374132,1.9992116146391603
3856,2.119172565950868,2.84477712535854,2.692062236517028
3857,-0.3904474135362886,-0.959794646428076,-1.080861836331485
3858,0.700451019109176,0.1225914703365844,-2.3180078665276
3859,0.5802535366913921,0.4997168388401182,-0.5997730114603694
3860,1.536050044369832,0.0299419288146573,-0.5666700481041356
3861,0.8638812919613571,0.9062768504391112,0.9504844599916328
3862,1.954200950167298,1.8268109435670503,0.5331907926154966
3863,0.9542338120195404,1.0697725699335083,0.2619804766959958
3864,-0.0226557481192898,-1.7196763968667068,-0.7205208107778436
3865,2.0261632121653284,1.098110675899619,0.5303094112535345
3866,-2.1696979392859013,1.0748285416535333,1.2715846702100726
3867,0.9410633038872096,-0.3322784787029351,0.5140072609560253
3868,-1.2391071351681613,-1.7679192923220497,-0.823453771010725
3869,-2.229960750624765,0.3088309742311814,-0.3604395845020906
3870,-0.5156602050827049,-1.38276353550645,-1.5075860170516335
3871,0.1217986755090893,-1.9829144116415465,-1.3847044363588474
3872,2.5072272003480767,2.770882477660803,3.386308508931989
3873,0.455950876386366,1.044069350160921,0.9051786160143692
