item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
4019,0.2251324259206807,-0.1120926414047617,-0.1908408756606844
4020,2.3121477172319698,2.2702587252977864,2.778846018947528
4021,1.4893435602720606,1.430659217444453,1.84341678769156
4022,1.6901260250731387,0.5881580444957244,0.8552106621367095
4023,1.032227636106033,0.6047978886437777,0.6388138960354589
4024,-1.0869761467930192,-1.2911708736680532,-0.6010586481742914
4025,-0.9282463931499174,-1.1780614533821712,-1.598825839352575
4026,0.2306883713345864,-1.0189649817729023,-0.6268253093270284
4027,-1.3378975380117248,1.6561640063317415,0.8722924856690601
4028,-2.6023472868654016,-2.4629208532375912,-2.1144620482378613
4029,0.5673021042074424,-0.2422681265854979,-0.3678430253024597
4030,-0.9744080011325098,-1.2322488085424106,-1.5777519873250934
4031,-0.2821947587130218,-1.5015945431810578,-1.1369278900637552
4032,0.1794298838329538,2.745521401243701,1.9646113258350824
4033,-0.6799950911933021,-0.7272717987993235,-0.7279476439312925
4034,1.0385464958428745,1.8152298067572816,-0.736722145193906
4035,1.6951504720804078,1.3064058039530213,1.7983907831850805
4036,0.1959684840485292,-0.0882084888207354,1.2690352612512694
4037,0.6346488396491254,0.931224913033048,0.6779890140267104
4038,-1.1601076275077054,-1.7426364835482655,-1.325128094949838
4039,-2.2606041080877337,-2.468235262582404,-2.1395611488578243
4040,-2.597939943297133,-2.6696793293535097,-2.6733760490111185
4041,-0.1622794675966509,-0.1279064471206708,-0.7732433074254701
4042,2.129692915301434,0.6168831590240165,-0.3892406561020548
4043,-0.0284204282554299,-0.1172332561992595,-1.991531514710376
4044,-0.6066785083823871,0.8229777956343418,1.5522376182882252
4045,-1.2734620230221203,-2.3777288685835725,-2.3716410219939044
4046,0.4838075660875031,-0.5935003205491645,-0.2815605525679832
4047,-1.56698418246444,-2.06119914224592,-1.8597024214282727
4048,1.2164911852143372,-0.0513192149124149,-0.0658190631342492
4049,0.1308454833162408,-0.3594970574681097,0.022185039922048
4050,0.2807080227621692,0.3472271221961657,-2.150165155857257
4051,-1.1353967721530145,1.1831603461618665,2.4523621225463703
4052,2.401813190694182,2.1427875822342504,2.908047126469737
4053,3.05119801652394,2.205847552755699,2.0487645962637986
4054,1.725324540034075,1.376895944449308,1.6384954643829088
4055,-1.405624935279851,1.744892352559129,1.5927822614502871
4056,0.4395440722940387,-0.5832784821245117,-0.3396923576138015
4057,-0.1558684727954824,-0.7300103226164967,-0.6308113993559779
4058,-1.4141944282848091,-0.9461015575918076,0.8616791548167695
4059,-1.0174144723625065,-1.0174680643593748,-2.275200447082816
4060,-0.8594266693618458,2.0508836427862662,-1.9597194482112168
4061,0.7306084931345562,0.1607430092553519,0.6727182543938426
4062,-0.5909225393675216,-0.1582243827168544,1.6453267546799757
4063,1.9529043142870488,1.118427220915592,1.5603239834110498
4064,-0.7671831746003706,-1.7248447259303772,-1.234990940086813
4065,-2.337364950936415,-2.607899809476087,-2.341105573983884
4066,-1.4857561347432686,1.4030433245132206,1.995968698013936
4067,0.134847070613519,0.3556621531363967,1.2475134500254554
4068,0.3451675450750531,1.2400252821619964,1.5872723191525389
4069,1.2270900173402055,0.3180214505817249,1.304509188100549
4070,-0.2223108443749407,-1.427632767374697,-1.7297713376392692
4071,-0.8466314724698087,-0.1613982238058283,-0.0072669405459536
4072,-1.0457876980407184,-0.1874909545741749,-0.1050692949532506
4073,0.5716794653773918,-0.4630713466495404,-0.2300391223990959
4074,-1.5255200401517182,-1.8192024373560685,-0.152263425093693
4075,-2.4854732273265423,-2.649261826607237,-2.071255917370028
4076,-2.3315499241157727,-0.0253568346144744,-1.9485046940858148
4077,-0.9408864380565476,-0.9858988211968108,0.2899629713524638
4078,0.510593932844285,0.5459966659669302,0.7036064538622476
4079,2.9192905791564057,2.9889242510089127,3.1507087299761225
4080,-0.925810630871424,-1.940034500741939,-3.2230980749576057
4081,-3.125380935383393,-2.820329880842358,-3.346442514098485
4082,-1.6700536269471788,-1.4801943442602967,-1.5913925738229324
4083,-0.4931348451919267,1.846237496737738,1.2620983747073042
4084,0.376028391842862,0.168048822541974,-1.2497980392923815
4085,-1.7054757527742743,0.5295932417158432,-2.323851625489888
4086,-1.3583923209721964,0.5296274545372289,1.2466253892770354
4087,-0.9266941613152072,0.4349218208514622,0.1776410559547065
4088,3.4257350790148857,3.235513926108343,3.468799048333176
4089,-0.2443295526314698,-2.3258384853637657,-2.4771144969075567
4090,2.3989799440707547,2.125794494199734,2.919056594303453
4091,0.6677194155476638,-0.130469393496215,0.3024949179772234
4092,0.924872946927142,1.5188573858684942,1.263305177976233
4093,2.9754909910450613,2.3921138579489005,2.849688037585292
4094,-2.017786195905834,1.245410242581922,1.0795561605871566
4095,1.1004695858431448,0.4011962635493744,0.0892675789978715
4096,-0.8967955327109343,0.6666766425377959,-3.966230434490702
4097,-0.4675175046812977,-0.6082914822810468,-1.094387141175902
4098,-3.324549200038391,-3.388410456013022,-0.0870759058010862
4099,0.6297830281606658,2.644437261450462,1.7490768559855372
4100,2.388234770368145,2.304550785577453,2.299056106020497
4101,-1.4281827429868466,-1.4744173504564233,-0.8994454200154078
4102,-0.1295973042369342,0.4903327008782489,-0.2493585733603745
4103,1.8150412362682489,0.9752000613890014,1.4757682336243096
4104,-0.8924278353652932,-2.153334925314704,-2.456515944671249
4105,-0.6974621018729579,-1.4923815522325656,-0.7735493108585352
4106,1.306474436442966,1.8628871893254,0.1738942836866317
4107,0.0557270786203878,1.929612563014773,0.3811020881674626
4108,-1.98884856275072,-1.138317786337156,-0.6729377124651947
4109,-1.2008472256523874,-1.9369432510318525,-2.382518222577027
4110,0.5692818122385453,-0.9514457971532264,-1.6487886708437245
4111,2.6621969498522504,-0.2886632060976055,-1.0146665392188583
4112,0.2843642017103118,1.079500984836462,0.4685445700506597
4113,-1.7675097076260424,-2.1228955074754805,0.587145691229629
4114,1.4579680273715736,1.2127648519938234,1.1528163034602743
4115,1.9998042495115689,2.952586183243004,3.3167358135463325
4116,-3.144803594181132,-2.960437137787792,-3.3432786457689536
4117,-0.0105662032941271,-1.8448901525912875,-0.3725785222464922
4118,-2.001687053524537,1.0740599140441276,1.844914905255392
4119,-1.555902433779674,-1.260944520202376,-1.603644052180639
4120,2.129626329473637,1.1294342515730345,1.6861903507648244
4121,3.745915164398373,3.364738363238195,3.826648368548048
4122,-3.0136003953929804,-3.255415999814597,-3.312689039553281
4123,1.5772253156875191,1.1843099341637748,1.1911718498544048
4124,-1.9235616110362144,1.9076491247966545,-0.7634631392868592
4125,-2.517834514701596,2.2025000626261955,-1.5205557206098863
4126,2.272004560757492,1.1233321865880737,1.4533152203649469
4127,-0.1041805620047466,-1.5885186712813857,1.5097624617414231
4128,1.3485094467036658,1.3317645289482254,2.1648001261956336
4129,2.290221623967431,1.971260250386048,1.7520038369599642
4130,-0.1048767800778201,1.7284112111021446,-1.1384067309704933
4131,-0.68255077996727,-2.32656886775078,-2.8263405428764403
4132,-2.5743331116345045,-2.7126145524219134,-2.9403833797571086
4133,0.0495474656787323,-0.606511640731915,-0.9864603871360108
4134,1.1974310868134068,2.009244132501604,-0.2323173380155717
4135,-1.4123762242446771,-0.0925032659350849,1.526699420072973
4136,-0.5226499496061647,-0.6835019954045267,0.5614980494236793
4137,2.771359363594182,1.7321520419824066,0.1633085639010911
4138,-2.6156944950022485,-2.660531821262872,-2.68464674484452
4139,-2.048320725205875,-2.8056468591088835,-2.6967848644460006
4140,2.280508733811919,3.123165856255332,3.313521684080043
4141,-0.0553397174900179,-1.0323763344769976,-1.3215498043986604
4142,-1.9866301479205009,-1.8147818400839728,-1.064239222820714
4143,0.1939789019311822,0.1416434898885324,0.3341357404932826
4144,-0.2166258215070776,-0.3081456741374372,-0.701722469477936
4145,-1.8504484716834029,-1.1164840108943883,-1.621816162988695
4146,-0.8531343553146029,-1.081896884079034,-1.9052256199910047
4147,0.0880256454747192,1.7333706277655132,2.52055371761374
4148,2.1388871665355693,1.3202091848344817,0.8109726222252136
4149,2.3722681835228823,1.0563413795408154,1.1252873205733085
4150,-1.903867345400796,-1.7064392921204536,-1.6756898846637038
4151,-0.4628104862631265,-1.3880741736832465,-1.64088061253956
4152,0.4100789482006337,-0.8898122338414907,0.0062209439090905
4153,1.4746609075059685,0.5712740135170487,0.7742363573075683
4154,2.128274856224103,0.936859477832824,1.917293285187333
4155,-0.5707500946277599,0.6112241646592487,-0.9107929334127718
4156,1.2974194684658522,1.1121586923575513,1.477744319210674
4157,-0.7227000481804069,0.9060545472744448,-0.95517857522356
4158,-0.1902919145847768,-0.7542213073510007,-0.6073695746703067
4159,-0.7537621708547908,-1.8501503596229747,-1.1748627960576763
4160,-1.0829440132438084,-0.696755880076066,-1.8608582292962283
4161,1.9024481264071469,1.5977559907442205,1.546755339008894
4162,-1.4277683334371951,0.0648985956857832,-1.6073098516127258
4163,-2.3888970976131603,-2.5937399680649977,-2.775281382447285
4164,-2.709565714403433,-3.0812326117561084,-3.245529152668298
4165,2.9311834319379835,2.855692763549018,2.508446800920707
4166,-1.318291548737051,-0.7298648692798917,-1.7398102721357511
4167,0.7689957992896375,-0.045812611165971,1.524728967277863
4168,-0.0121970694427546,-0.3044142542842073,-0.3042433990648335
4169,0.775119023191911,0.6989711258893895,-1.2231148147642372
4170,-2.4896657653586747,-2.445835633848352,0.2203142008411689
4171,0.9348714232848154,2.165530317807753,1.6264277037291297
4172,-0.5043016473283752,-0.7370271062426116,-0.5955384573913642
4173,1.2494783340383029,0.7122834167399097,0.7041795903723638
4174,-0.8275803703503506,-1.2655690664641246,-2.0390621570745133
4175,0.1709372318372763,-1.2758427021417504,-0.4353996092538115
4176,-1.1604494574620885,-2.286124668730189,-1.3934048260718048
4177,1.0134528968701575,0.4744040651589601,0.6554749516421374
4178,-0.8728927998660485,-1.14272628491475,-0.8458033369712545
4179,1.2014600821166008,1.4041522296038471,1.1375454760815191
4180,-2.030622643988662,1.4710323827923035,-1.8983644757687288
4181,0.511104317711612,1.5044247034785394,-0.899897241597863
4182,1.068046353948246,2.4946999727681725,1.1199298330018534
4183,-1.755479140887532,-1.4279420588217464,-0.9383498284082132
4184,2.1225245690756243,2.814367951775571,2.223255324214566
4185,-1.1485371448103414,-0.5693467407258004,-2.776862832184209
4186,2.7296125734288794,2.7909990997445875,3.201323200071261
4187,0.0887953299845043,0.9342948236542836,-0.6906667088896639
4188,-0.04259583302355,-0.6279185212457529,-0.5745929890687296
4189,-2.246694120476177,-2.567156006166771,-2.8347908912240825
4190,-2.1621942312349893,-0.7659149838795141,-1.5215572748963615
4191,2.177385641240004,2.220598736659761,1.8693680975879148
4192,-0.2041425114074807,-1.795227184093929,-0.7220996641321538
4193,-2.482044435581612,-2.012181824643858,-1.1992611033573175
4194,-2.2795919178904165,-2.007392757429651,-1.8417062157355488
4195,-0.2821542160895801,-2.875936248455334,-1.9358914460482624
4196,0.1408204436149738,-1.2289702063983363,0.628749968860181
4197,0.0164191387049873,0.5408970696121215,-0.8734877250440161
4198,1.942312961318081,0.4013722019859865,0.860047422930139
4199,2.123410542219966,2.8392147958692515,2.9753987306815497
4200,-1.605145447085853,2.5940211897985783,-0.873268942310983
4201,-0.4021457358277406,0.4990301477745209,-0.1566018735292109
4202,2.875587212969553,2.693632531848733,3.0159821038754133
4203,2.336416363315697,0.3690086039503142,1.5145756050061776
4204,-0.3264947591479338,0.830261047760978,-2.709467977465345
4205,-1.3629015698503395,-2.223010293204035,-2.576742841814045
4206,1.7354786998924023,1.8392429079459247,2.3769920470974384
4207,-3.5137390375867805,-3.1833661043453505,-2.555270622616435
4208,1.8564384489295176,1.2680810900347732,2.298504569170855
4209,-2.590716849702022,-2.7583563928230888,-2.602465228586442
4210,-0.6439308361703036,-1.096026361349581,-0.9323098003556796
4211,-1.3105443805359445,-2.547895702266885,-1.774922475087659
4212,2.796445016849475,2.999518151110403,3.4857296826275443
4213,1.9804596949113304,1.4994329869635818,1.512245635993311
4214,-0.040804579673539,-0.1905747383138307,0.0287719139344684
4215,0.685354276476277,0.6297600684839422,0.8837285956362766
4216,2.657816259697712,2.254036946852558,3.0695237463915013
4217,0.7261748239669744,-1.057193498983983,-0.1358154781751585
4218,-1.0585237934563476,-3.038797826259237,-1.889314196067682
4219,2.3916068653089466,-1.477566542959338,2.3238673187719563
4220,-0.3947757989354343,-1.5618953587496274,-0.7274913180845539
4221,-0.5505566693576579,-0.9236462438786446,-0.927622494046141
4222,0.4955897428088065,1.9808152796769225,-0.7649096801659289
4223,-0.4720279568106481,1.790280322796637,1.9219794592474664
4224,2.451327978114944,2.483649590599088,2.951991328068486
4225,-0.1079325883129423,-0.4343936585108215,-0.8278460445645679
4226,0.0883527254472286,-0.5689365844111538,-0.1443613855866635
4227,-0.4787532914772801,0.1694249480403269,-0.5402854773724163
4228,0.215461830695386,-0.5913704295145682,0.4267840906667536
4229,-0.6412474870292868,-1.326024922926612,-0.525495898371869
4230,-2.533102919330714,-2.4431273413086605,-2.359362546775801
4231,0.6780109014108395,0.9342823345993624,1.2852294455057824
4232,0.4839061977684437,-0.1652468818443264,-0.246918701608895
4233,0.2642912163569176,-0.227236166638938,-0.7675290146670415
4234,-2.3254272296158622,-1.5437187377567898,-3.406256282108922
4235,-1.912225511496167,-2.062304961583508,-2.014719141067915
4236,0.2808025964861095,0.0261434182890408,-0.2765796670053374
4237,0.6653617215158858,1.6162843563238445,1.4355493359613292
4238,1.120492471027151,1.2329584454425515,1.514264521307365
4239,3.520527302616129,3.501879743084197,3.7695278601167286
4240,-1.1228592121276717,-0.1346299908186852,-1.3114074488894716
4241,-0.3859199710144402,-0.5189076761757443,-0.7952865959089184
4242,0.0165174885204657,1.3747895688639789,1.5392396776386317
4243,-0.1219968365524371,0.8966292430786464,0.3684913574468006
4244,1.9224054910390849,2.177363270268834,2.143681191906802
4245,0.7205450892805565,0.5465883330800929,0.2156062550859279
4246,-2.6478343804028137,0.8537132899962002,0.0572464001824078
4247,-0.6646173268669617,-1.3282070734836122,-1.9947585900964933
4248,2.356831519090711,1.3783468045589975,1.6657200366945144
4249,-2.2808402672486605,-2.049817583409233,-3.0646176901635065
4250,-0.5353083532875829,-1.2040232561176232,-0.9152402268523284
4251,-0.7743959822734523,1.8729121431306528,0.3433466796998183
4252,0.7291093630666113,-0.1430841019553527,0.2111697568649431
4253,0.1082980837581543,-0.4942241821203856,-0.309452517310203
4254,-1.2004152853200627,-1.2447543658024625,1.0939019821323446
4255,-1.1839053856793291,0.2257978901681408,1.446202863215045
4256,-0.3373193719373183,0.7609855716700921,-0.1393445213283745
4257,-1.7245594941323097,0.8518481723575273,-1.94124850921333
4258,-1.3401954587874196,-0.4985384310149984,-1.6130868595021384
4259,1.7758482175012746,0.5297456982435318,0.3669698216969242
4260,-1.332933000629034,-1.3269942463953308,-0.3070781118741756
4261,-1.1130388154672288,-1.0979558647222256,-0.3928233407504276
4262,2.166812152655597,0.8639323712939124,1.71351660591131
4263,-0.938226701701666,-0.7398212160414885,-1.5512097144622583
4264,1.034214787627867,-0.1868910691837692,0.416310084245803
4265,-0.8112567971124063,0.2056067221812276,-0.4373810113537293
4266,0.8481557618510276,-0.1011527278463676,-1.529362609605006
4267,0.4705250067893007,0.0776914070166235,0.5317338383236677
4268,-0.7540217273154253,0.2573408216592324,-1.5491767530041602
4269,-0.6014833078096539,-0.8243918684093532,-1.62502727994348
4270,-2.1610902027608763,-1.9427952501998529,-1.5266550540701906
4271,0.3487337825209666,-0.3435382557594283,-0.2756524989465782
4272,1.4972731978682043,1.220181056111418,1.4978649879538484
4273,0.1667117126064448,-1.230798233868759,-1.5962861735009315
4274,-0.7421000665601643,0.2590593212452169,-1.943402446375103
4275,-1.805743688229401,1.4746225972583036,1.602447340579168
4276,2.756296962309874,2.698305750836258,3.157605880767277
4277,2.9784959057517786,2.708468111844029,3.2248889102160767
4278,2.3892419340709967,2.3736909132549644,2.767097962192469
4279,-1.5516078927533965,-0.8659785348186531,-2.533543982196728
4280,0.6309534960945669,-0.891733616096243,1.1838489548926938
4281,-2.328412492198189,-0.7401303047406311,-0.9201262226719736
4282,2.656928587108711,2.3585474037564604,2.35378036933874
4283,-0.4792967359142697,-1.0366979796528264,-1.3148893779900266
