item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
4225,-0.2446357011795044,-0.1117343306541442,-1.3882114887237549
4226,-0.8589388132095337,-0.6789011359214783,-0.5958152413368225
4227,-1.5111875534057615,0.7224337458610535,-0.7676894664764404
4228,-0.871094286441803,-0.8320056200027466,-0.7119227647781372
4229,-1.1915998458862305,-0.615894079208374,-0.3768417835235595
4230,-2.2755157947540283,-2.5907905101776123,-2.1450343132019043
4231,0.3483079075813293,1.305668592453003,1.246502161026001
4232,0.2940241396427154,-0.070713460445404,-0.720500111579895
4233,0.55729079246521,-0.0546751618385314,-0.797920286655426
4234,-1.3301392793655396,-1.525261640548706,-2.768542528152466
4235,-2.75588607788086,-2.2305684089660645,-2.731201171875
4236,0.2958730161190033,0.7129553556442261,0.120548129081726
4237,1.4738130569458008,1.1498148441314695,1.3604660034179688
4238,1.72036874294281,1.1394519805908203,1.6145641803741455
4239,2.72549057006836,2.7219507694244385,3.608901262283325
4240,-1.997622013092041,0.3468949198722839,-1.2053310871124268
4241,-0.0905141234397888,-0.3632243275642395,-0.2214575260877609
4242,-0.748888373374939,0.9714112877845764,1.884523272514344
4243,-1.0386923551559448,0.7905725240707397,0.1599956303834915
4244,1.953313589096069,2.1095223426818848,2.362681150436402
4245,0.2272135019302368,0.6130337715148926,1.2578293085098269
4246,-2.886237144470215,1.0841896533966064,0.6483523845672607
4247,-1.6261794567108154,-2.0881707668304443,-2.61426854133606
4248,2.6846747398376465,1.9441903829574585,2.3402178287506104
4249,-2.2086706161499023,-1.7615123987197876,-3.539346218109131
4250,-0.5278898477554321,-1.646064519882202,-1.4759318828582764
4251,-1.4817317724227903,1.5919175148010254,-0.0544282793998718
4252,-0.3466548323631286,-0.3280905187129974,-0.6879299879074097
4253,0.0804378390312194,0.3501996397972107,0.8634951114654541
4254,-1.607858180999756,-0.366349309682846,2.088819980621338
4255,-1.6874746084213257,-0.2869592308998108,0.8667547702789307
4256,-1.7762973308563232,0.4390224814414978,-1.2038002014160156
4257,-2.094508171081543,0.8489530086517334,-1.719328999519348
4258,-0.8045493364334106,0.6380869150161743,-1.5658280849456787
4259,1.863713264465332,1.3446974754333496,0.4674956798553467
4260,-1.062116622924805,-1.445607304573059,0.3175933361053467
4261,-1.225866675376892,-1.4449057579040527,0.4099724292755127
4262,2.395888090133667,0.8753089904785156,2.125528335571289
4263,-1.4458677768707275,-2.13070011138916,-1.869757056236267
4264,0.9159474968910216,-0.184298038482666,-0.0888725221157074
4265,-1.98577880859375,1.1833255290985107,-0.8044071793556213
4266,0.591748833656311,1.1130317449569702,-1.0412969589233398
4267,0.2831612825393677,-0.1296609044075012,0.7238951921463013
4268,-2.0679757595062256,-0.2538055181503296,-1.923855900764465
4269,-0.966947853565216,-0.3020814657211303,-1.8626660108566284
4270,-2.4650309085845947,-1.8349500894546509,-0.8704220056533813
4271,0.4188818335533142,-0.3205347955226898,-1.3485231399536133
4272,1.9363211393356323,1.4878664016723633,1.9589897394180296
4273,0.3767403960227966,-0.3112869262695312,-1.7039660215377808
4274,-1.1572529077529907,-0.21755450963974,-1.7158660888671875
4275,-2.4613823890686035,2.0180206298828125,1.6279135942459106
4276,3.099527359008789,2.5140812397003174,3.2370946407318115
4277,3.306131601333618,2.4708893299102783,3.0426173210144043
4278,2.7640249729156494,2.440759420394897,3.005988836288452
4279,-1.8393322229385376,-1.1679505109786987,-3.554856777191162
4280,0.212921917438507,-0.7174531817436218,-0.3199814260005951
4281,-2.3318049907684326,-0.8736193180084229,-0.2341475486755371
4282,2.396061420440674,2.3332014083862305,2.1938464641571045
4283,0.2207419872283935,-0.3638498187065124,-1.060727834701538
4284,-0.7064193487167358,-0.4361662864685058,-2.050821542739868
4285,1.7057924270629885,2.682897567749023,2.0846242904663086
4286,0.7927321195602417,1.797318935394287,-0.0719335079193115
4287,0.1293268203735351,0.6267210245132446,1.0386494398117063
4288,-1.592372179031372,-1.4571067094802856,-1.5475146770477295
4289,-0.873360276222229,-0.4214760959148407,0.0351880490779876
4290,-0.8076338768005371,0.3690856695175171,-0.1878368854522705
4291,-2.0197458267211914,-2.6590075492858887,-2.828171730041504
4292,-0.3894844055175781,-0.681251049041748,-2.2800724506378174
4293,-1.8191829919815063,1.3236011266708374,2.445220947265625
4294,-0.7575473785400391,0.3663663268089294,1.1222964525222778
4295,0.4617148041725158,-0.9996566772460938,-1.5449258089065552
4296,0.9184145331382751,1.2106459140777588,1.1185038089752195
4297,-2.639939785003662,-1.0875933170318604,-1.3316463232040403
4298,0.2155041396617889,1.191193461418152,0.5551835298538208
4299,-0.7313187122344971,-1.1640775203704834,-0.4537169933319092
4300,1.918691635131836,1.97346305847168,2.4291837215423584
4301,-1.7065024375915527,-1.264020562171936,-1.4676482677459717
4302,-1.502352237701416,-2.5864975452423096,-2.366713762283325
4303,-0.8457159399986267,-0.9643073081970216,-0.3072741329669952
4304,-2.572951078414917,-2.313204050064087,-3.553750991821289
4305,2.9408299922943115,2.5459024906158447,1.1220473051071167
4306,-0.5903217792510986,0.2639175057411194,0.4392342567443847
4307,-2.242993831634521,1.512101411819458,1.2906423807144165
4308,-1.0482584238052368,-0.2629284858703613,-1.8406916856765747
4309,0.1517189741134643,0.8651275038719177,0.1401891261339187
4310,-1.2166796922683716,-0.5595470666885376,-2.15376877784729
4311,-1.0797388553619385,-1.4325335025787354,-1.382157802581787
4312,-1.0738401412963867,0.1601353883743286,0.5502167344093323
4313,-0.5136916041374207,0.5591027736663818,-1.817044973373413
4314,1.5970128774642944,1.4627708196640017,2.3618743419647217
4315,-0.9252544045448304,1.089745283126831,-0.5323492288589478
4316,2.1912996768951416,2.811903476715088,2.7611114978790283
4317,0.6493353247642517,1.1783310174942017,1.216861367225647
4318,0.8870791792869568,1.9212512969970703,0.9216126203536988
4319,-1.032033920288086,2.512866258621216,-0.8678342700004578
4320,1.061151146888733,1.5433341264724731,0.3302145600318908
4321,0.5458526611328125,-0.0618250370025634,-0.1767263412475586
4322,1.7341142892837524,2.113612174987793,2.35746431350708
4323,2.3760740756988525,2.2766261100769043,2.17768931388855
4324,-0.6089600324630737,-0.4808884263038635,-0.5555036067962646
4325,-1.909164905548096,0.3344770073890686,0.3932974338531494
4326,-0.943231999874115,-0.2386171817779541,0.0239733159542083
4327,-2.4744060039520264,-2.556281328201294,-2.4684512615203857
4328,-1.775509476661682,0.5353779196739197,-0.0251564085483551
4329,-1.8237361907958984,-0.8191184401512146,1.1626636981964111
4330,-0.8045834302902222,-1.832697391510009,-1.1553988456726074
4331,-1.1415754556655884,0.1435052156448364,-0.8573750853538513
4332,-0.9528335928916932,-2.3745486736297607,-1.2883174419403076
4333,-0.8948562145233154,0.8804463148117065,-1.4465641975402832
4334,-0.9368401169776917,-1.8276175260543823,-2.369014263153076
4335,2.289351463317871,2.271944999694824,2.624941110610962
4336,1.742505431175232,0.8728795051574707,0.3188306093215942
4337,-2.263040065765381,-2.876573085784912,-3.075856685638428
4338,1.5921342372894287,2.3394360542297363,-0.2872869372367859
4339,1.189985752105713,1.0193170309066772,1.6927188634872437
4340,-2.916313409805298,-2.057505369186402,-2.926588535308838
4341,-1.7221248149871826,1.4450076818466189,-2.010237216949463
4342,-1.00164794921875,-1.4671432971954346,-2.499380826950073
4343,0.1424869298934936,1.3645685911178589,1.8372536897659304
4344,-2.372807502746582,-1.8644298315048216,-1.9270379543304443
4345,1.661335825920105,0.0998491048812866,-0.0542676448822021
4346,2.975582361221313,2.497222661972046,3.128798723220825
4347,2.679152011871338,2.388382196426392,2.897923469543457
4348,-0.8779724836349487,0.1162052750587463,-0.2483824491500854
4349,1.4436131715774536,1.820169448852539,3.1369612216949463
4350,-1.5392277240753174,-1.4673587083816528,-2.7163281440734863
4351,-0.594957172870636,-0.1426820158958435,-3.1842575073242188
4352,-0.8971129655838013,2.067840337753296,0.1030269563198089
4353,-0.7785182595252991,-0.6706596612930298,-1.0465376377105713
4354,2.353790760040283,2.7513537406921387,0.4332384765148163
4355,-1.6609055995941162,-2.297338962554932,-1.674582600593567
4356,2.2660515308380127,1.0800578594207764,1.6913899183273315
4357,-2.796785354614258,-1.125654935836792,0.5285313725471497
4358,1.863380551338196,1.819746375083924,-0.3158006966114044
4359,-1.1158225536346436,-0.7400546669960022,-1.3288381099700928
4360,-0.1227900087833404,0.580043375492096,1.3756279945373535
4361,1.2053967714309692,1.0446206331253052,0.4271069169044494
4362,-1.0315020084381104,-0.3475604653358459,-1.0515605211257937
4363,-0.5153019428253174,1.311615824699402,-0.2830115556716919
4364,-0.8950966596603394,1.4703842401504517,-2.795804738998413
4365,-1.2470873594284058,-1.2553449869155884,-1.256919026374817
4366,3.0443038940429688,1.814344048500061,1.383094310760498
4367,-1.0557794570922852,1.1313426494598389,-1.7417315244674685
4368,-1.644514799118042,0.7967647314071655,-1.2016003131866455
4369,-0.4451510906219482,0.5159175395965576,0.0721458196640014
4370,-2.874447822570801,-2.2103705406188965,-0.8591114282608032
4371,0.3237027525901794,0.6637006998062134,2.279760360717773
4372,-0.8164923191070557,-1.646563172340393,-2.580702543258667
4373,-0.8562551736831665,-1.6433924436569214,-0.5629380941390991
4374,-2.418461561203003,-0.2828940749168396,-1.6523768901824951
4375,2.174349546432495,3.072700500488281,2.1207916736602783
4376,-3.670684814453125,-2.854720115661621,-2.185760974884033
4377,-2.575554132461548,1.4875303506851196,2.1708130836486816
4378,0.1746777892112732,0.013686180114746,-0.4410910606384277
4379,-1.165376901626587,-0.9465092420578004,-0.9942642450332642
4380,-0.5480153560638428,1.487580180168152,0.3793889880180359
4381,-0.5023536682128906,0.4167309403419494,1.538925290107727
4382,-0.7814881205558777,-1.8225691318511963,-1.241858959197998
4383,-2.233337640762329,-1.8919906616210933,-2.907221794128418
4384,1.751888394355774,0.8767012357711792,-0.0378163158893585
4385,-2.632655382156372,-1.7424018383026123,-2.152313709259033
4386,0.1408970654010772,-1.660388708114624,-0.7977039217948914
4387,-2.303704738616944,-0.7934459447860718,-1.625923991203308
4388,-0.015152484178543,-1.2477463483810425,-1.0496103763580322
4389,0.9633405208587646,2.331622838973999,1.30403733253479
4390,-0.6250693202018738,-1.1641690731048584,-0.090047687292099
4391,-1.9030848741531368,-1.6462923288345337,-2.539816379547119
4392,-1.7280371189117432,-1.7534054517745972,-1.9147640466690063
4393,1.5407581329345703,0.7556029558181763,1.4678462743759155
4394,0.2376956343650818,-0.7610213756561279,-1.3169667720794678
4395,-1.4467241764068604,1.0179009437561035,0.2212925553321838
4396,-1.9958981275558472,-1.6113489866256714,-2.1341753005981445
4397,3.2245335578918457,2.4680652618408203,3.0413496494293213
4398,3.0852038860321045,2.479477405548096,1.9620646238327024
4399,2.097494840621948,2.34627366065979,2.175021171569824
4400,-0.4455531239509582,0.604006290435791,-0.1480778008699417
4401,-0.0556425750255584,-0.4998531937599182,-1.0226351022720337
4402,0.9997669458389282,0.0263271331787109,-1.0573419332504272
4403,-1.405841827392578,-2.27398681640625,-0.3309779763221741
4404,-0.3200075924396515,0.8476501703262329,-2.201775074005127
4405,1.939910054206848,1.814494609832764,2.671440601348877
4406,2.563290596008301,2.304249763488769,2.578721761703491
4407,-0.676397442817688,0.5097997188568115,-0.226521611213684
4408,-0.6924113035202026,1.8668251037597656,1.1410980224609375
4409,-0.5155134797096252,1.219042420387268,-2.538919687271118
4410,1.8962730169296265,1.2439799308776855,1.8226679563522337
4411,0.5749523639678955,1.040832281112671,0.1820636391639709
4412,2.3539910316467285,2.2855465412139893,2.0995430946350098
4413,1.3340476751327517,0.8079193234443665,0.703338086605072
4414,-2.302311420440674,-1.486982822418213,-2.3492159843444824
4415,0.6401917934417725,-1.0429141521453855,-0.2066292464733123
4416,1.0931187868118286,-0.9502915143966676,-1.0579471588134766
4417,-0.7167094349861145,0.5613535642623901,-0.697068989276886
4418,-0.3047176003456116,-1.122790813446045,-1.819411277770996
4419,-2.2542178630828857,-2.1067302227020264,-2.2838668823242188
4420,-2.1852564811706543,-2.851192712783813,-2.335335254669189
4421,0.8741251826286316,0.2905734181404114,-0.0900382101535797
4422,0.6726598143577576,0.6711283922195435,1.3731343746185305
4423,-2.2261033058166504,-1.227342963218689,-2.741518259048462
4424,-1.2906334400177002,-0.3358912765979767,-1.1286362409591677
4425,-0.6558585166931152,-1.4631738662719729,-0.9420524835586548
4426,1.1674578189849854,0.0860686302185058,0.9026603698730468
4427,0.6774798631668091,-0.1982744336128235,-2.62934947013855
4428,2.2877321243286133,0.5647110342979431,0.350051611661911
4429,3.1134238243103027,1.3820325136184692,1.0430477857589722
4430,-4.22725248336792,-3.123777389526367,1.1485939025878906
4431,-2.3049838542938232,1.0724859237670898,0.5640910863876343
4432,-2.4471898078918457,0.8818624019622803,0.2207003086805343
4433,-0.2959967851638794,-0.4519519507884979,-0.7625496983528137
4434,0.2319297790527343,0.6430706977844238,0.1201772689819336
4435,-1.4050116539001465,-0.998431921005249,-1.4690591096878052
4436,-2.303424596786499,-1.429826736450195,-0.023603469133377
4437,2.516873598098755,1.8075617551803589,2.600572109222412
4438,3.008378267288208,2.2355287075042725,2.761547803878784
4439,2.266404867172241,0.811822772026062,1.0736260414123535
4440,-0.2050331830978393,2.5904347896575928,-0.1340178847312927
4441,-2.561300039291382,-1.5550416707992554,-2.0375752449035645
4442,-0.800806999206543,0.0345224142074584,-1.8626689910888672
4443,2.5050861835479736,2.06211805343628,-0.4806050360202789
4444,-1.5063000917434692,-1.0321869850158691,-1.2925868034362793
4445,1.3759386539459229,0.2088606357574463,0.1924998164176941
4446,0.3978523015975952,0.456186443567276,-0.811821460723877
4447,0.5687937140464783,1.9297659397125244,2.268115282058716
4448,-2.073608636856079,-1.0097461938858032,0.6933556795120239
4449,2.923943996429444,1.303327560424805,1.699987769126892
4450,-0.1686578094959259,0.6629596948623657,0.8900452256202698
4451,-1.9109458923339844,-2.0979220867156982,-2.589223861694336
4452,1.5625345706939695,-1.3844419717788696,-1.3422198295593262
4453,0.5925297737121582,2.34688138961792,-0.9128382205963136
4454,0.2799859941005707,-0.2267902493476867,-1.1236765384674072
4455,-2.753256320953369,-0.81944739818573,0.7046470046043396
4456,1.6191108226776123,0.5516785383224487,-1.1167727708816528
4457,0.6731311678886414,-0.162227988243103,0.0716100931167602
4458,1.5121031999588013,2.425265550613404,1.843369483947754
4459,-2.14905309677124,-0.3538147807121277,0.3111129403114319
4460,-1.6485121250152588,-0.084345519542694,-1.7313040494918823
4461,-1.9632933139801023,-2.1875109672546387,-1.504988193511963
4462,-3.034389019012451,-2.587798833847046,-3.426442146301269
4463,-1.4098258018493652,-0.2684460878372192,-1.4535489082336426
4464,3.005493402481079,2.601409673690796,2.7009356021881104
4465,-1.403931975364685,1.333274483680725,-1.2447834014892578
4466,1.9354554414749143,0.9672765135765076,1.6232929229736328
4467,-3.105975389480591,-0.7484767436981201,1.5841524600982666
4468,-1.347568392753601,2.0002100467681885,-0.631639301776886
4469,0.3753618597984314,0.392244279384613,-3.208508014678955
4470,-0.6619917154312134,0.562614917755127,0.2501834630966186
4471,1.5170538425445557,0.6523474454879761,2.774830102920532
4472,1.7411723136901855,-0.1412455439567566,-1.649641990661621
4473,-2.6286284923553467,-0.96210515499115,-1.425773024559021
4474,2.998276472091675,2.445530652999878,3.3111822605133057
4475,-0.4352366328239441,1.012672781944275,-1.16300630569458
4476,3.1363916397094727,1.94954776763916,1.2106552124023438
4477,1.093642234802246,0.6990242600440979,0.8497768044471741
4478,-0.6357042193412781,1.1428098678588867,1.894217848777771
4479,2.1361539363861084,1.9217844009399407,2.523848533630371
4480,1.6204057931900024,1.6630995273590088,0.7154443264007568
4481,0.306292325258255,-1.212299942970276,-1.774982452392578
4482,-1.157428503036499,0.7994260191917419,1.2482731342315674
4483,-1.9099539518356323,-1.3567895889282229,-1.2567138671875
4484,-1.4240667819976809,-1.341091275215149,-0.926988124847412
4485,1.7939832210540771,2.0594093799591064,2.315927267074585
4486,-1.338219404220581,1.6797534227371216,1.8411635160446167
4487,-1.0119856595993042,-1.2767729759216309,-2.028884172439575
4488,2.654235363006592,1.5449120998382568,2.4873156547546387
4489,2.088505744934082,1.219204664230347,2.128877639770508
