item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3388,1.7375684430727305,2.8718982109195186,0.7585705883323879
3389,-0.0082219064354188,-0.6691261499203824,-1.2482014325860438
3390,0.834472962115116,1.4648474650618428,1.6935670395807858
3391,-0.3915392200417655,2.042797919216132,-0.2084503911994155
3392,-0.4985818977575247,0.6989278355826701,2.4613848130889897
3393,3.1242924785389,1.3282514930534033,2.020157295626328
3394,1.679644297798872,0.8800767261135576,0.9686316496681252
3395,0.5268148556840959,0.8761359534698214,1.1402007218813142
3396,-1.1670642240635314,-1.1665043409534688,-1.1062684296424554
3397,1.7867947065932408,1.7224067622286574,2.0098025628528373
3398,0.0331807730031843,-0.615764774986332,-0.4142139911289522
3399,-1.3442234219174598,-1.8977031220711764,-1.7232525098072422
3400,-0.3636385068648174,-0.9764832718180104,-0.2901370283977497
3401,-0.702529285814301,-1.2393453390174232,-1.0555214136108626
3402,-0.5922920122060676,-0.755623088503649,-0.6323126921489655
3403,-1.1489485174686436,-1.6446720505735135,-3.056695085920237
3404,2.389463864364737,1.4825611581222329,2.629177731268794
3405,1.6933247347754532,0.9273750571188648,1.2448425320392988
3406,0.2988304585125508,0.5634024048950598,0.298752026593437
3407,0.7901810311766081,2.793968236025769,1.7710732739221364
3408,0.1310333590248994,2.5333817506999883,3.456690486708365
3409,1.295858005735277,2.011031750027181,-0.9764703274989864
3410,-1.0737966834832335,-1.802639806942883,-1.2670201953787132
3411,-1.3430243027657518,2.328838779298392,0.3443565781648565
3412,-0.4976101488579215,1.802650228334285,-1.0076709089843925
3413,-1.010060029680078,0.0563790413868965,-0.6071934837797077
3414,-0.6625506433315574,-1.1713484363443605,-1.5692560685595718
3415,0.0008022242888911,-0.7862339282190433,0.1634079954681721
3416,0.5313596985720922,1.328805472774214,0.8028664787408064
3417,-2.597185215606148,-2.59677885227173,-2.7633349186105147
3418,-3.3061127401081745,0.472335978372515,-0.2906695092508687
3419,1.595026016696144,1.0908334222271532,1.595445149005782
3420,-1.741774125134634,-1.909715830804552,-2.5809643715959627
3421,1.2249739519395093,0.7870591452559049,-0.1788059529522543
3422,0.5070964604817062,1.7990479997976745,2.0261516119024607
3423,0.9849157262661652,-0.1289741761848658,0.2778819306127504
3424,2.029182608532386,1.24624918447102,1.1619152447909815
3425,-0.902145833873891,0.7443484895973237,0.8343040591997011
3426,1.462700448853241,-0.1842978329741832,0.9650150903884612
3427,-2.587925921001893,-1.830648621697752,-2.186147498346701
3428,-0.8232866757844021,-0.751074452335639,-1.2072687726535252
3429,-1.8863757994917816,1.6497606925733936,-1.3176704315851504
3430,0.5273403464549022,2.4054203958588145,-1.6212798681191372
3431,-1.3230853307444692,-0.9555513631821078,-0.8147973271071369
3432,-0.184813587124465,0.5898847985869914,0.9273463984994024
3433,-0.0712167541110586,-0.527039841889874,-0.0714456304729845
3434,-0.0164536393305009,-3.020317620512752,-0.4859716893996113
3435,-1.6272685451084583,0.5196094178991162,1.5099904966605506
3436,1.3863370698623152,0.4236081240401559,1.925564942183084
3437,-0.5531264920302825,-1.3721036267935682,-1.8295890789451252
3438,-0.6548354092120081,-0.8223492840627594,-0.8551668868418523
3439,-0.6684891812449761,-0.6314796365213996,-1.5787137450482351
3440,0.7587432334028592,-0.8344237435219788,-0.2375379933831092
3441,0.9231175770316624,1.0954213241816662,1.0944118208719074
3442,-0.7860415012908873,-2.234818448511733,-1.970790240543349
3443,1.9423747929323016,1.5427716079250566,0.4699345086555571
3444,-0.7979433432279123,-2.0789229069708965,-0.6427733859891138
3445,1.330322202100737,-0.1829271245396503,0.8027657551552044
3446,-1.6191182383680909,-0.2903752140661494,-0.6483012638947796
3447,2.169308272833293,1.930541989920336,1.9717096319618936
3448,-0.0343188777012784,-2.1484739940516127,-1.3113999664426537
3449,0.1378524285983196,-0.4790210931082913,0.02186890677714
3450,1.836944806537176,-0.0309564539825521,1.7277206285252371
3451,0.7114178566463549,0.2775986455282448,0.5312509410814482
3452,0.7871736663249088,-0.4496169103038756,0.0846864725097433
3453,-0.6336552876186619,-1.702933941345527,1.224905050900719
3454,3.721234125327557,2.868198169780064,3.6766819308780234
3455,0.5898947366566437,0.6318293460261046,1.450976354941942
3456,-2.5972094123721208,-2.3321188960835766,-2.6814663470590125
3457,-1.0226396399208473,-1.20438674499049,-0.6892640230395153
3458,2.9290543393121125,2.99523702137541,3.899267739535426
3459,-1.1400511980868733,-1.3442474037235557,-1.2482404398354627
3460,0.8344154947959317,0.6538346152036133,0.6538911929358134
3461,2.5159786185654123,2.489908716612953,2.4107761908570127
3462,-1.7065531657373008,-2.5207423385041805,-2.5955532851411305
3463,-2.628168212972726,-1.547233170411462,-2.627732952857233
3464,-0.701850097690944,-0.2362014200938546,-1.1089187866928436
3465,-0.5917599017274476,1.940799340893088,1.9565605435862772
3466,-1.332689653027315,-0.0395321454278191,-0.3613968345209533
3467,-0.928682679666721,-1.514807001084933,-0.7656542420354508
3468,-0.3165306056620426,-0.3909534044733627,-0.63448648701271
3469,3.677222115798212,2.870344215311439,3.722087085713193
3470,0.5900133579182493,0.0272230446953193,1.6465894599691857
3471,-2.510247896029828,-1.2141222693920006,-2.8402123141222284
3472,0.2781035524783323,-0.6986862615670373,0.2778873564963796
3473,0.486923840034616,0.2764955124251,0.8943541312246787
3474,-0.3229612969893485,-0.0102929842011776,0.1251322748212749
3475,2.037551172425172,1.723403307090679,2.2012425483312086
3476,1.1379779788997657,1.7138287666794076,1.6054948645496072
3477,0.3653922484777028,-1.5384736715343532,-1.6207624241444218
3478,-1.4476481982490157,-1.8978127189250336,-1.5207084107924929
3479,-2.061155563748025,-1.8864451872765555,-2.150954625346969
3480,-1.0037239539332137,0.0829220958465783,0.5268594920783538
3481,1.0966361881961215,1.4431764139508343,2.2979911076150428
3482,2.249782249629501,3.086754956547596,2.755761426267513
3483,-2.050872862832592,-0.3533500192869184,-1.2058742186551443
3484,-2.5585025705720543,-2.234937867630531,-1.538874145415167
3485,-2.078850335950645,-2.6135788050158117,-2.1626257208226174
3486,-1.5863938138063127,-2.0060090352248143,-1.874183617432019
3487,-1.706904360003617,1.6418069302684526,-2.709414324797069
3488,1.009444639936768,1.0936995582264954,2.1649273946414365
3489,-1.478660315295902,-0.7323183057755056,-1.9169960955601213
3490,-0.2704889912893275,0.3850921664272115,0.1310709885543344
3491,0.1346468020492375,0.653988928892486,0.834454458705843
3492,2.047471616600603,0.2149042750419314,1.6679863456365882
3493,1.828430674540828,-0.3890587851688756,2.7535285284131987
3494,3.327932546092223,3.088077553153774,3.547389574037908
3495,-0.5799236988759581,-1.126166194801285,-0.761618311719693
3496,-1.008427714419166,1.1399685309970098,1.140146376852642
3497,1.981611381612292,0.2605810045476631,-0.1116979061165075
3498,-0.7923402942256322,-1.465154774340976,-2.203913315634134
3499,1.0532422035832711,0.2895741986618823,0.2175568897112763
3500,-1.406280648257679,-1.1511624240616425,-1.439880435842389
3501,-0.6481520395802263,-0.8811322880742495,-2.170555041743799
3502,-0.3508044554995849,-0.9059681380667608,-0.0535886286899665
3503,2.273877555361138,3.2669002209071527,1.886578919856058
3504,2.9753705138936475,2.120065000023158,2.9743508089082464
3505,-0.3951203032370068,1.162252908620809,1.3298190638088492
3506,-0.6437818433390035,0.5258092977233153,1.3872595197165358
3507,1.440290835618623,0.5199895907756583,1.6654640622871797
3508,-0.9428237455745117,-2.1247649006388407,-1.765811821994987
3509,-0.6044239352467188,-0.827703990611734,-0.8898298107614508
3510,-2.2412982327918884,-2.596998520951048,-2.4220575635332526
3511,-0.2801829304024082,-1.1178218081108795,-0.872327004223124
3512,-0.6853557902730358,1.3868189284755,-0.3797758515250443
3513,-0.5814100064172777,-0.6525247356863966,2.3550699985020387
3514,-0.4889693584156509,-1.6217779531351413,-1.6217858833109988
3515,0.8012031737564985,0.843686225900027,-0.1084615936059099
3516,-0.2053169841802182,0.8798603372918815,-0.8674037414485367
3517,-0.8744222204729583,-1.1240358492375706,-0.5872196344122507
3518,-0.56853574084082,-2.124706145213906,-2.0789788364409185
3519,-1.145640578528012,-2.368551512830193,-2.63185480231596
3520,-0.2320304944235911,-0.5394853949708811,0.078144223202426
3521,1.814978985496216,0.0629275774436823,0.9695137547691066
3522,2.832102081657672,2.9412076779846315,3.447113512832164
3523,0.0857055292625171,-0.3292901945405632,0.4443801820072338
3524,0.9229643308471708,-0.6412119424222852,0.2988420824491454
3525,1.8395265452597929,1.7843761372573648,0.698975766498516
3526,0.2611681092091513,1.261782883841931,0.7002809623601711
3527,-0.5295896474684847,-0.4897439965494993,1.9209807763355964
3528,-1.5218308792268025,-0.4622807516628796,-0.214807038700401
3529,-2.005915055922311,-0.1610416206829589,2.8309166421035776
3530,3.026362865049726,2.0238417456133027,1.490791617094521
3531,3.2434271364986005,2.90943731936492,0.7116224214523513
3532,-2.5111944165811,-2.597896410747179,-1.6446386021029047
3533,-1.3772512851814969,-1.6811806278283925,-1.640045954831763
3534,-0.6399851554233641,-2.1704691868779764,-0.7109805944165163
3535,2.116298025867719,-0.4530914351633687,-1.3206127806973118
3536,0.6207673490587686,-0.5932839455048298,-0.8092690674275241
3537,0.9690537881451562,1.2979911585826656,1.5483182115454155
3538,-0.0406976069918204,1.221054027331344,2.01214224256519
3539,-1.7220888916324932,-1.2636143819565056,-1.436630628975117
3540,0.6541800714825079,0.1340708537827165,-1.9724280393245444
3541,-0.3210724599639931,0.5310665209925722,-2.2622036721010885
3542,1.207715983879409,0.6740525060923306,0.5071470175220885
3543,2.353026190447873,2.5626561909179792,2.409329506075732
3544,1.7923069952742374,2.080177161287204,2.641455984601305
3545,0.5314546665242312,-0.910009979884394,2.0307084509452253
3546,1.511509483870929,0.5900986982024147,-0.6950487879496883
3547,1.2538188103702408,-0.1018345968249274,0.2120937111482858
3548,1.7996900223412298,2.021046781920299,2.946571419800714
3549,-1.7207919924210138,-0.6314058471771925,0.1333713418840793
3550,-1.0096724021681265,1.1401179215157409,1.225133488418529
3551,3.267826774080765,2.457246424017,2.57821090797734
3552,-0.982951441375114,-0.6340494183973986,-1.6218457094906311
3553,-1.6445826174286942,-1.9726137850868617,-2.879470380796404
3554,-0.4514216399764557,-0.8117388337282905,-1.0170480349858744
3555,-0.922849299277398,-0.433274517372062,0.2771015926196538
3556,-0.2704924903314656,-0.151309481054837,0.2152384900964068
3557,-1.086623231537304,0.0598575868952379,-1.0581092609864973
3558,0.6740707066268682,-0.4530154507021025,0.06490621142495
3559,-2.204344350515565,0.5888938805954979,1.009941233143841
3560,2.804186499329142,2.2203216203176317,3.234223522572917
3561,0.0854112672590912,-0.3833619820061096,-0.2186705388181344
3562,-0.5942010955272277,-0.7933473886053316,-0.8684628088301852
3563,0.3480251753301593,-0.9848821890534678,0.5899369156731913
3564,-0.9339584649259356,0.4304572233685758,-0.6995438810713982
3565,-1.0096308714614224,-0.9412656191748304,-0.9311449663824102
3566,0.026380622575058,-0.4328960218863824,-1.087738570806637
3567,2.072344613178303,1.6669940240722758,1.727882497408921
3568,0.5315147409485009,-0.040822422906164,0.7115575506668624
3569,0.5315098246782514,-0.2960648021352855,-0.6393158232152328
3570,0.6541803680115027,2.263936290982811,3.1894656733271414
3571,0.9848271134926416,-0.4337931838833969,0.3595000206842229
3572,-0.4052701230308926,-0.409718118539236,-1.187031436319331
3573,-1.0632914698883844,-0.457696243439848,0.698905794358595
3574,-2.0367764780471025,-2.6130056326265625,-2.439077164462731
3575,1.7655078078065891,2.0121401147319258,1.6954682845071805
3576,-1.8864606067842828,-1.8864104340783696,-0.5805568179326687
3577,0.8345213556470608,1.0943653251255292,3.322100483227831
3578,-1.2806919003899897,-2.033305486731646,-2.609900530326831
3579,0.2170265592007921,-0.3664406777191429,2.348811068739035
3580,1.0533799903887988,1.2254832324979006,1.5370894634864671
3581,-0.6613113221421164,-0.0423055852170305,-0.2279349667639013
3582,1.7327140857993235,0.9234909663418632,-1.3432365684553094
3583,0.6207595549717875,-0.5692894890064081,-0.2352942759663561
3584,1.3737442688354036,2.73870982470928,3.1018510509526207
3585,-1.371724464816631,-1.5648285348330215,-0.344342413765385
3586,-0.0165658162492183,-1.0744765058566186,-0.2715947182578855
3587,-0.9987980004560728,0.0212042702660584,0.5311564527654311
3588,2.0366444775299346,2.604148736929237,0.3651383079199063
3589,-2.762590986668463,0.3845405038853612,-2.5970791768376222
3590,1.1398589079778003,0.3640618740123974,0.7871024113624226
3591,-0.4680503344888965,-0.9326868116653844,-1.135443944285761
3592,0.055253638560742,2.18436611787,2.864483184020458
3593,-1.1116327578634615,-0.907439010361904,0.2769322510913604
3594,-1.0372541700372646,-1.4369122129085403,-1.1253684131937849
3595,-0.4621815536377643,-1.1261606200561838,-1.8857653055973715
3596,-0.4725952101911058,0.0331747928275505,-0.9477587609852128
3597,2.7153415310015663,2.8526577554346653,3.5475058857974724
3598,3.017049727256681,2.872233100755011,3.717938098550269
3599,-0.5161121345921534,-1.0092790421215376,-0.6508415657760945
3600,-0.8753766788719936,-1.0744820212959212,-0.3307748778746697
3601,0.0513279967664206,2.691832646122067,3.159439254280523
3602,-0.5716028284069163,-1.7217859576114471,-1.0650426731115468
3603,-0.0167057482818453,0.923114493130117,-0.3291608705561947
3604,1.1692677880147129,0.885506431909537,1.0507791880830664
3605,0.4665360203595741,0.0969326809100207,-0.8374997494177887
3606,0.3183064723536284,1.246350147874683,0.7113685740348283
3607,-1.7231798449347722,-1.2455731833614985,-1.1597781521450792
3608,0.3037568102056326,0.6095636282508319,1.2969110467751517
3609,-0.8122330740189455,0.0650707673689601,1.2814186729229808
3610,-1.284384291898387,-0.1412781396283382,1.678830637982326
3611,0.3856806945811353,0.0857559059888825,-0.3604207223674137
3612,0.2778876262916981,0.7113342800521114,0.2776987695686944
3613,0.7001104992731146,0.9681705009145832,0.7003286612891776
3614,-0.2063318384489209,-0.4300430889096961,-0.2993676064480438
3615,-1.138711814216428,2.4497435081277423,-1.3740398815272208
3616,0.2884047601183951,0.1469245626501723,0.6988185624241603
3617,2.4250511673180157,2.467671850170333,2.8076689289925234
3618,-1.2434415080883954,0.0848157460382473,-0.8729238665766498
3619,-0.9419708925952331,0.9849449241150868,-0.2813397033972034
3620,-0.2514545359129782,-0.8390965586680891,-1.065820313678834
3621,-1.5797182989957632,-1.5020437333008063,-0.5084909977599286
3622,1.0742303273451903,-0.1006647932246743,0.1996316355485556
3623,2.8993010192153923,2.1961208971296013,2.600745292043482
3624,2.948281087372898,2.451714107195335,2.4825806405410176
3625,1.3982723171092533,1.6895733870793672,2.2203019307923797
3626,-0.3835578485561413,-0.2099307581324634,-0.6549619661818578
3627,-0.4758000332097792,-0.7492994890788086,-1.056690281610362
3628,-0.236256704641397,-1.3230896064255988,-1.290248330787989
3629,-0.9144891836134252,-1.1180629787531404,-0.4597921422709469
3630,2.3957794870790905,1.6024300391574882,2.092057410576498
3631,1.6693692283618924,0.2100313277526616,-0.6437820182693533
3632,-1.0822462663496637,-1.783073506958994,-1.391195891106484
3633,-1.961853185029229,-1.3326948543975163,-0.8492513731908469
3634,-1.0535099488357695,-1.5713793347736464,-1.1693516100936512
3635,0.2001089111275177,-0.3525753097306222,0.1996005384191704
3636,-1.4276901006950091,-0.811669666360925,-0.611908168387019
3637,-0.9591805497689124,-1.5410059353726353,-1.741485805555768
3638,-0.3239564515548556,2.0453843476667606,-0.0849606308678999
3639,1.0533150329189056,0.2177807422489067,0.2177387589649542
3640,-1.4475564678406996,-2.033382468329213,-1.1345237515089044
3641,-0.9153898784003592,-2.261599090769416,-0.5207733360025507
3642,0.3856278164033447,0.0565229172551537,0.5636845818864727
3643,1.3257270915993755,-0.2715925239433243,0.5636804304805461
3644,1.053192698294277,-0.6130456479168607,-0.6975372984219906
3645,-0.304662402560295,1.5693243196321138,1.8787930351898423
3646,1.1752405245445878,0.2980237217294086,-0.1552498176429978
3647,-0.7568067839633206,0.4656309915572558,0.9270776661624672
3648,-1.217249820005526,-0.3813991381411659,0.1345962142027316
3649,-1.1126941926012577,-1.3765555729866603,-0.5301782808991038
3650,-0.006437008965609,0.0267848517887817,0.5193550236110819
3651,0.2353338212153357,-0.7968545468062386,0.1996043807542395
3652,-1.0544705248613928,-0.6793976416398133,0.2986767971874666
