item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3461,1.7404162237656036,2.6972481953225,2.774820305883121
3462,-1.773727749789118,-3.030493689450572,-2.444037535856616
3463,-2.859510841402311,-1.5887985400516582,-2.9195544335292105
3464,-0.1810036007474138,0.4147588945355864,-1.1147920357566845
3465,-0.5565702354688519,2.067940886550701,2.442108867688653
3466,-1.7540280511040345,-0.8954403516478703,0.0874797120720893
3467,-1.5019351133846994,-1.883542510656199,-2.7349335517988287
3468,0.1055035184522069,-0.9971783053268783,-1.6871094197117
3469,2.6106787326341045,2.673198774920888,3.5433354875384047
3470,1.009980823913674,-0.3763433641641149,1.821208155668615
3471,-2.4173720630667286,-1.0214697831551798,-2.7986598197897865
3472,0.119750628833086,-0.9026426786523184,-0.1667802208879907
3473,0.8139382104392041,0.5733456530371802,1.76714318887747
3474,-0.1914656914886963,0.1443324323934839,0.6846918615118395
3475,2.00371204283966,1.2048298227274223,1.8203995748560744
3476,1.138405297258813,1.2021353620601896,1.8864286936013064
3477,-0.012648149205804,-1.4456883134367926,-2.0454840975393616
3478,-1.6016772755585682,-1.6712466933874852,-1.7368575554971497
3479,-2.2098612135686047,-2.6037399352419386,-2.808580036664854
3480,-0.959678889903169,-0.1117665466421228,0.5264021102107126
3481,1.5242912540080198,1.309260416435329,2.1722547902837483
3482,1.8843519026380893,2.697242526717149,2.672879197494706
3483,-2.489841365303587,-0.0810309394684688,-1.349612627944287
3484,-2.465488882387124,-1.9850468799898973,-0.8973239602215559
3485,-2.7805422002305145,-2.7576505007300307,-2.697207256716218
3486,-1.350083196826993,-1.716823350458574,-1.8618763364065904
3487,-1.5001430488121594,1.647919018460398,-3.033577280385524
3488,1.2557990552495528,1.3353263522468726,1.95305359599503
3489,-1.534697426507008,-0.7353267538885565,-1.9746292378350467
3490,-0.3099020476710302,0.5004561523239908,1.2397685279027293
3491,0.7167187521651712,0.5062927271812496,1.4233254736557843
3492,2.065276822132647,-0.300631394199283,1.1416448464684024
3493,2.111981218117584,-0.1625103390623747,1.886707122562347
3494,2.4448524743725986,3.043142242372131,3.0899272062401284
3495,-0.7131583573932412,-0.7511675374332072,-1.1315183604269252
3496,-1.276465704471735,1.4292969078453963,0.3572271798483607
3497,2.2052879455777896,1.196279241775018,0.8360408978970996
3498,-0.5261694099945987,-1.6372988044140528,-1.8201001492252484
3499,0.7622785790323362,-0.0371307320707711,0.1841580511368498
3500,-1.1415137496149688,0.1015180706078193,-1.041234713514105
3501,-0.9861044872598236,-0.940763282012568,-2.180304501600695
3502,0.246420654912748,-0.8559851628368043,-0.1731031910575712
3503,1.2458661227122938,2.821881126785984,1.907258273542256
3504,2.8031182561761767,2.007093462445944,2.170799947401393
3505,0.500978785597789,1.4849385253541796,2.180097259004297
3506,-1.2908609375906814,0.815098024276061,1.1253330420649963
3507,1.42051602193453,1.0679493578807435,2.072444607548339
3508,-1.2980125403813971,-1.9421479259491785,-2.228764023452459
3509,-0.7728364541532892,-1.032883018152293,-0.6714345275076328
3510,-2.2104334003645576,-2.697682005250188,-2.8280307042951978
3511,-0.139836576805644,-1.2006268730772958,-0.8867937291315169
3512,-0.6351568407972272,1.2287384668069017,-0.3377923214442733
3513,-0.0814982224183667,0.0145706046917076,2.189588952423428
3514,-0.6259178920078293,-0.984621608532644,-1.3665517499505722
3515,0.6091575993427171,0.4204229950461794,0.4179029150412125
3516,0.0358530870630992,0.4997347979263317,-1.199265320099611
3517,-0.4849563476996702,-0.7613944421121707,0.0078148713382431
3518,-0.1773508694232603,-2.094802995661485,-2.54604496075228
3519,-1.842917014924413,-2.591736122608076,-3.216447359560149
3520,-0.0987198447511402,-0.1124609987606454,0.2886586161447337
3521,1.815505545172193,0.2954894070762827,1.2437440130612936
3522,2.321455053494048,2.6490652455404566,2.0329776116863663
3523,0.1226547814057029,0.1034986021004527,0.7959440889068157
3524,0.9149860876542176,-0.6647521068324458,-0.1850997532774658
3525,1.8134396462484208,1.9502932608889267,0.3583634571859738
3526,-0.0959039191588526,1.4905080393901302,1.554554777879945
3527,0.1142087775408899,-0.3269562726646687,2.6836984625742093
3528,-1.677862807128695,-0.023911833465176,-0.09423872077701
3529,-1.9141162591069767,-0.202045695668962,2.198719566152481
3530,2.364550676356178,1.445737452770746,1.149453821270873
3531,2.338720019360958,1.9252224096345056,1.5590257314961409
3532,-2.082632874447854,-2.806780144283114,-1.950255237714276
3533,-1.3795253326779269,-2.0947739440590625,-1.7305347256021475
3534,-0.5075123245035069,-2.09836595031633,-0.8299755657862163
3535,2.13510833556766,0.6733817624238893,-1.0871137221051643
3536,0.5839977617802339,-0.5916341146508777,-1.2265357702504591
3537,1.402315182995718,1.6481929818794985,1.6799334014732117
3538,-0.0728628835316036,1.1215376376297088,1.9391779883669584
3539,-1.5586699908791908,-0.973646167321375,-1.5027180003759844
3540,0.6743262116598538,0.317273609227053,-1.885395562516304
3541,0.0871838475093456,0.6480991460929653,-1.983840928399879
3542,1.227567977504945,0.5132728598447018,-0.2336367877847552
3543,2.1763629179250885,2.4022302798888413,2.523556298641318
3544,2.0242440916457176,2.3406026934575856,2.860957116968644
3545,1.3107258001952349,-0.7206640906044252,1.8267208972088904
3546,1.2637890645000909,0.1829467685144097,-0.0938557275668583
3547,1.531856707176548,-1.2098764454821451,-0.736560394911747
3548,1.7342940671855764,2.3090074253191504,2.573067987094732
3549,-2.160016066840012,-0.3079836522759867,0.3254316819428368
3550,-1.158328948216385,1.1909062033960278,1.782203145517389
3551,2.766753257348179,1.7803072746837068,1.678689545870223
3552,-1.0467694469339826,-0.1113307733861434,-1.7757659106460164
3553,-1.806729334879076,-2.1008162048459225,-2.8617843666283025
3554,-0.3172841402080262,-0.7000224546993407,-1.6928729437116417
3555,-0.6212069887790321,-0.3468567088961546,0.6420039645109695
3556,0.5905338701295058,0.7550762028847677,1.0833434024862432
3557,-0.745951631686921,0.5871566467228058,-1.203828461405552
3558,0.177648685503482,-0.3089514562716323,0.0016451169377306
3559,-2.056660418663528,0.2397015531223427,1.5019994364021172
3560,2.336241031495975,1.743114659208298,2.552074983144871
3561,-0.2261922456145587,-0.495527784509935,-0.8157362211294839
3562,-0.9430976267724158,-0.5485941699666689,-1.1979039574377597
3563,0.3943583243205096,-1.5182034488362808,0.2961994228279873
3564,-0.9825643284367948,0.4949511226654187,-1.7248275175940686
3565,-0.8100017534238473,-1.0336159651868084,-0.6750908607509749
3566,0.1037527360299281,-0.2478338715915785,-0.6956966902860076
3567,2.020043002984238,1.6665759377917064,1.466860775900095
3568,-0.055538767760154,0.0575997590801958,0.1884304628792055
3569,0.7434270126512201,-0.6933730625269492,-0.3024314582089782
3570,0.9122316606445297,2.312886570693492,2.427454166707545
3571,0.9711858275435794,-0.7864594157668304,0.072309451393571
3572,-0.2887935810226234,-0.8019346493264449,-1.2337660111786026
3573,-1.2044995586108591,-0.1051520538249918,1.149836181382069
3574,-2.397222368449868,-2.2558927616528863,-1.4007568422340697
3575,1.1435364575620692,1.6663222980558114,1.4748203544539265
3576,-1.911861396796563,-2.60114258313324,-1.5386025165952102
3577,0.5907623875193075,0.9306086349483504,2.504325078736545
3578,-0.9965658882991016,-1.7324701111905818,-2.6394970717009483
3579,0.4536026043469306,-0.2769772616727374,2.609371011346452
3580,-0.0060147083059074,1.8936362423462785,1.4618797402265655
3581,-1.382587076007716,0.1691942744195614,0.1776825474074263
3582,2.1056679649577457,1.1098034633528036,-1.4305753026714023
3583,0.8266913699279006,-0.8023375926901284,-0.5491978729642284
3584,1.7450090628990256,1.8699509059283257,2.222209483255253
3585,-0.7291380338241745,-1.4135546291350198,-1.0512984708364592
3586,0.507352502836053,-2.0826087665639466,-0.7395106149676115
3587,-0.7958763861819873,0.7974298740069102,0.9632380013492507
3588,1.8695509100194827,2.3322977263103777,0.7645063379453556
3589,-2.2916813895096384,0.6708668008306282,-2.783790367780956
3590,1.0932723526885089,0.7038567641368887,0.2886366428055146
3591,-0.5899874816140239,-0.5722737772115577,-0.7587144021547829
3592,0.9019098015127878,2.69053349609263,2.635406975516492
3593,-1.1123256816390232,-1.011444531651525,1.4665195684858592
3594,-0.4333359030818748,-2.3169588864670327,-1.30273703382784
3595,-0.332306376689802,-1.1036842889222336,-1.7490935767479985
3596,-0.8170380373765278,-0.1380046869247976,-0.810482324944549
3597,2.038031812890079,2.0514894128633343,2.9145157773157875
3598,3.0649330343557195,2.755426832349495,3.759066417027284
3599,-1.2277994261734253,-0.7668193205791887,-0.8146094552692693
3600,0.0430119387114589,-0.54707088788872,-0.400893666176319
3601,1.2664981741837034,2.782216338076445,2.817905260307114
3602,-0.305088975792482,-1.4782350601542775,-1.5827634989021235
3603,0.4227645865140717,1.1245283719274368,-0.704438512276775
3604,0.929484747954102,1.058177519622078,1.0402911900173524
3605,0.4704539047989928,0.7798533694039156,-0.304359439759129
3606,0.3309012823365446,0.2292050355280799,1.2190580139240383
3607,-1.746440137816777,-1.2654148209899332,-0.5013498496329489
3608,0.7067617920299767,0.8405264182517569,1.6316841374489983
3609,-0.9190522228208527,-0.1624091125080743,0.7759525789767479
3610,-1.279858981156602,-0.4156615490576272,1.202451230697544
3611,-0.07744044402748,0.5341268998109466,-0.9630468438966836
3612,0.9706696562343397,0.951454915726957,-0.1146690090164258
3613,1.6530295093350391,1.5033127243143265,1.849399704219674
3614,0.4996897997638596,-0.108232987585493,0.2894237717061583
3615,-1.3835061319173076,2.516879077858417,-1.0272837684252911
3616,1.7032130927861808,0.7891763060499561,0.796229461327672
3617,2.460884613174412,2.5254835895575822,2.2425539118463105
3618,-1.466338691404625,0.2435978094454241,-0.6670421288533321
3619,-1.0751707787067866,1.3942977619873465,-0.5952245356852419
3620,-0.3445702904254643,-1.0508281120935192,-0.8871868998279198
3621,-1.2344181330682782,-1.5270937932826028,-0.7983732557218335
3622,1.1189842475572025,0.1467031494375238,0.0140885777335015
3623,2.518532735046752,2.367331809733162,2.968264764087289
3624,2.547297041569508,2.2297328624039325,1.1324445239901104
3625,1.4826348106505576,1.4265943183916112,2.24264187712393
3626,-0.1527700204756364,-0.513743292879207,-0.6791150887596882
3627,-0.0369494370137128,-0.0651244120633961,-0.8874495972703267
3628,-0.0942634728188498,-1.1031006887199963,-0.6759598099941837
3629,-1.0812092115028036,-0.8711211770149122,-0.4256580290039907
3630,2.1655730638653865,0.9982204375574856,2.050626651098016
3631,0.9269268859809724,0.1602418305284302,-1.5505978541514127
3632,-1.0566936510619511,-1.9456578818958985,-1.1946724785445713
3633,-2.326387800238539,-1.1985805095979625,-0.8740733900777078
3634,-0.3916611895853802,-1.5388166098107985,-1.6479941210402829
3635,0.0676364634329824,-0.3445806273888472,0.3897096622855699
3636,-1.881565896657957,-0.3048538415986545,-0.5167043945030898
3637,-0.7413730489274386,-2.019333572667359,-1.8063106650732048
3638,-0.2691265627776224,1.7133652705099334,1.001935040042956
3639,0.8453723935145987,0.1735557466775769,0.220117392670084
3640,-1.916633979344948,-1.935732363747506,-1.214427196878617
3641,-0.9549253878963172,-2.5193399666611667,-0.717434088883683
3642,0.59079927305007,0.591213089441343,1.09023059491519
3643,1.0491175538571669,0.2220721481150987,-0.4074678851933576
3644,0.7650159595480805,-0.3030732203120562,-0.7423616778947004
3645,-0.3147325028178066,1.620698574180328,1.403301684929692
3646,1.5210147817453354,-0.0856490780291475,0.905485636174156
3647,-0.858882169103375,0.0809069986513528,0.9650188092524788
3648,-0.922439712367964,-0.3674771711341736,-0.1651148039106245
3649,0.0472737193265951,-0.6169325098516152,0.1251930794034731
3650,0.4788046456254243,0.2347629191215155,1.0889025524199123
3651,0.2045893898101989,-0.7630360492406554,0.0669131478630287
3652,-0.0817670282657379,0.416609405558028,1.331136481286403
3653,2.333154645214601,3.0450525623753384,3.0209725314781064
3654,-0.2237117432056283,-1.914297882435784,-1.8311231395593504
3655,-3.07797147800866,-3.341692596406105,-2.0299912274736323
3656,-1.173682681108143,1.7749040412694748,-1.470033162893369
3657,0.1157878323441187,-0.8322634593922066,0.0351082896745558
3658,-1.1907489201717658,-0.2215293801523427,0.565253738534094
3659,2.518722355816513,2.574948242273989,0.4745330033246445
3660,-1.7112661295343794,-0.8933589480464138,0.538747305401574
3661,0.1590861566219231,-0.7416127212249389,0.8686892167982374
3662,-0.1139148519491381,0.3130582015200766,0.0428564982662802
3663,0.9446005581651432,0.3199821929398065,-0.8976769849769247
3664,-1.7497114508918674,0.4978083466505807,-1.3495621846606425
3665,1.990890219083824,1.436959027731236,2.0701423094060467
3666,-0.9631789014522972,-0.6731026799609636,-1.2183838938597096
3667,-1.2051209395127136,-1.5645658705009078,-1.478888240354834
3668,-3.3730427711187283,-1.6896403791804262,-3.0211502206745986
3669,0.0140566432114624,2.1781418534729537,1.803300324262043
3670,-2.602238425541577,-2.786331548100366,-3.6849249398880266
3671,0.6322390786940515,1.2068196494807288,0.851097201769956
3672,0.2486201550405826,-0.1093960700349018,0.0246624047994313
3673,2.095817035619883,1.020888068373215,1.9319438917711176
3674,2.044361235969245,1.899648732786421,2.3574940907706954
3675,-1.9187025247882616,-2.5217266416586845,-2.456878508025972
3676,0.7814261212231843,1.186780382107967,0.8528600695806917
3677,-0.114621634128902,2.441320609170248,-0.180613449375657
3678,1.5226617982513118,-0.2401463516673718,1.3901765195196016
3679,-1.342319597201873,-1.8428926838686344,-0.9788305496925732
3680,-1.760071187975875,-3.013431906274176,-2.7555600463758285
3681,-1.449393424509687,-1.730024698461451,-0.8693862635341831
3682,2.8060547939401226,2.4024865823225765,2.747608739907263
3683,-1.0499146737133245,-1.0338778627069765,-0.3328472523617935
3684,-0.8859731889578808,1.245412797047889,-2.558832778882066
3685,0.4165036115945221,-0.1063243799734851,0.002594801085746
3686,-1.1667508038706296,-0.7971098920466421,0.0805840051836239
3687,-2.4072849890431915,0.5714075804869428,0.7384948782416487
3688,1.7641073249963244,0.5183414068162364,1.2343324937340543
3689,-1.375493964928912,-2.7669482705593342,-2.628100153203929
3690,0.7440620742351485,0.316642564487952,1.3148738374542543
3691,0.0814115916949171,0.1280353396886849,0.1035849719907133
3692,-0.2290327054890923,1.4041507833479214,1.6259716921088834
3693,-1.6097711937305046,-1.432777103443068,-3.1551997941725176
3694,-0.7814151934256685,-1.3167046980058696,-0.8548145285342135
3695,0.590342007735899,0.9344636249480808,1.2612149695300396
3696,-1.7553837044999183,-1.3601180848581476,-0.9934156728991418
3697,1.1856758664222984,0.9573832731083256,0.5855280141461053
3698,-1.7041305020539843,-0.4817232620465403,-2.36413060849553
3699,-0.747704192832543,0.5942864063239603,1.5024147487560628
3700,-0.0078192908117911,-1.041514003914625,0.6487153382235681
3701,0.2666823144686303,2.05310346979961,-1.2180559235075794
3702,-2.128078761267366,-0.7678550586015431,0.2201055957154335
3703,1.7189668078857638,1.011758026744296,-0.4061173238891387
3704,0.1417513058954954,-1.1532019627351342,0.0907882173754793
3705,0.7066272840950327,0.9122695840961512,0.5611226166898488
3706,0.0428952882204226,2.0522968309798846,0.8433204492914347
3707,0.1033436277614531,-2.100987799576623,-2.2524143997830173
3708,3.085511495367696,2.562568276307732,3.544502660148421
3709,-1.389827225972282,-0.62054728334527,-1.5411990804270397
3710,-1.3537980824113838,0.5760893981665994,-0.2689826058452768
3711,-2.067358191983767,-1.93647043137152,-0.0400066157511122
3712,-1.6701715378595268,-0.1121456831526604,1.458860906885967
3713,0.2789189161326237,0.4895322806545821,0.0575193555191086
3714,-0.6567088563816263,-1.2117934212059702,1.2111095311413247
3715,-0.6762976955472055,-2.405716381931109,-2.1282855131727296
3716,1.5994199312880566,1.315045427993054,-1.753614597241554
3717,-0.985256462860168,0.3102109543068829,-0.9581518436027466
3718,-0.434668107451769,-1.5407573470278426,-0.5929990566074208
3719,-0.830412618406505,-0.529611788270912,0.5421669207103006
3720,-2.0846854512815085,0.3012957268999379,-3.3264672229314
3721,-1.9206487234160847,-1.5337771018832844,-1.4485782814534451
3722,1.1033830989043896,1.143875640731003,1.3264406112672698
3723,-1.6057655810684244,-0.634798738645356,0.8170198687408644
3724,-0.0569679402164541,-0.1579096736036305,-0.2000802875683114
3725,2.3159304750507506,1.932969799872482,2.560895323523104
