item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
5903,1.6814853844368751,1.948182717420572,1.086619756668581
5906,-2.646507523509241,-3.509195852550363,-2.972518440545296
5912,1.0099354261267477,0.7607184450177311,0.6728428277759573
5918,2.5600508364206367,2.492636107613426,2.7683526334656525
5926,3.0987345802996815,1.659728421151906,1.8208688221914944
5930,1.7645074020912472,2.041145978831691,2.3826563452596456
5934,0.0589689066808973,1.087553815880419,1.1602520893521222
5948,-1.0052917901667386,-2.1130496372498433,-2.200947976123566
5958,0.0586645192228424,-2.0271663421711565,-3.1196550171270903
5963,-1.714637358430042,0.1414597620402086,-0.1727924455726574
5965,-2.0272317993077564,1.1602024078563578,0.1405396242427642
5967,-0.6450609181285973,0.6729417198528345,0.5836526522836938
5969,0.7606368590543076,1.355724169894935,1.4643092007787573
5970,0.7607523508726606,-0.8809260561152314,1.708305622057959
5986,3.187164817272609,3.1864410214527976,3.097774385324669
5989,-1.714859159231038,-1.0273961707360708,1.009936603413377
6008,-2.6467693520556397,-1.5792141951683676,-2.815635107957947
6010,0.5838888159815696,0.2276297558453419,0.1419090734823538
6013,-0.0978062626973673,-0.6244155783113591,-1.645691921547167
6020,-0.6636750558918094,-2.1130588200855533,-1.3134258451913006
6025,-0.7978146824056813,-0.3667637211201952,-0.954928939765405
6035,0.1419076313062326,1.2283895544211778,1.1599537649202092
6036,-1.3634811294606797,-1.050573059424869,-1.1293341235811245
6040,-0.9136193058161935,-0.887723473656586,-1.4108517293001677
6047,-0.3645817969454282,-0.4776647985580492,-0.6528461380164263
6057,-0.0984717828290185,2.7683526334656525,0.315187976611805
6059,0.5839324344511923,0.3152874573319971,-0.3047974159699365
6061,0.9295454681899284,0.4043022171164663,0.0585828743950872
6063,0.4044334845756546,1.5636072060858408,0.2274830659313073
6094,1.4643478157802046,-0.0226239733017697,0.0584500764632807
6100,2.698289009742087,1.9136830391153197,1.4145292838520165
6106,1.228648204293677,0.141751199345339,0.7607286874114079
6110,-0.4730951310735145,-0.9581027867898496,1.414522808775554
6112,-0.3067067394256448,-0.1724208350480586,-1.4055889048803545
6113,2.041149746148905,2.00427830619988,1.6896937800036749
6120,0.0587520799159108,-0.7602305719954938,-0.2394117406686529
6124,-0.9915927652173196,-0.3654672930837998,-0.8723725978373285
6125,0.8465225087062529,1.086767741597908,0.5838984108676
6135,-1.3634674729357774,-2.027265587434022,-3.6080874585129457
6140,-0.3686577104175544,-0.7140276933316321,-1.0313387270652414
6143,1.464344754834968,2.233669074096292,1.4154589871033252
6146,-1.0853407470313257,2.0129165291151065,-0.0988843923604893
6151,-0.5684255627105508,-0.3054091046704542,-0.3662840062508434
6155,-1.2773952233530577,-0.9221936020674388,-2.379721894028332
6156,1.731936590199752,-0.5745362689609232,1.8424084583646596
6157,0.8463333187448938,-0.3703529148675241,1.948182717420572
6158,-0.3643508721730536,-0.6854724001081702,-0.4237084278810234
6159,-0.3643501363689101,0.9296708492159692,-0.7258284907518257
6163,-0.0213204226812659,-1.0710160531026638,-0.0216497097515345
6170,-1.3603922825308843,-3.729477482879752,-2.472027994042869
6177,-0.0213182152688357,2.373049450905674,0.6730110620353116
6183,1.3563480140799022,1.2946370035352486,1.009973334756217
6184,0.8464657634907116,1.9674532513440568,-3.192484322600656
6201,1.513484581021255,1.9716304997628165,2.163618871440302
6205,0.8464505764931911,0.9297049905282244,0.404346954008387
6209,1.5243078479208163,0.5837790928677011,0.0580290787645747
6212,0.1419146067295124,-0.8733671695819223,0.8462923491701875
6213,-1.7146355925000978,-0.0219411764888307,-2.113189263444101
6228,1.2977252618217292,2.927655525533931,1.7931248854809116
6230,1.1595760913694686,-0.3673177522080336,0.0584622025155644
6235,-1.227837990192285,-2.0272907813678938,-1.519140790325336
6239,0.2275552336016951,-0.0219827052746861,0.4042701360558127
6254,1.1611772011855763,-1.300683130171017,-1.6387651202052314
6256,-0.0213204226812659,1.567768207949113,0.404150347141262
6258,1.6970959696865986,1.2945879106827989,0.3149415705202525
6266,0.6729976409677354,-0.5666816480262858,0.1417335106137309
6273,-0.9318497070025232,-0.90142709002386,-0.0981658354661795
6276,0.5839322578581978,0.3152304766591297,-1.3581345999615098
6277,-0.6116172953621636,-0.2399411076016035,-1.1092999426854206
6287,0.8463660473131935,1.356956906724675,0.1415602434540356
6289,-1.5208389085597136,-0.7437921776522439,-2.9730244383386513
6292,1.0095996639800169,1.6127774062671685,1.0099808693906458
6294,-0.650885278838512,-1.644040659320643,-1.2345378106720546
6295,-0.7415518306284885,-2.200775739089672,-2.8153292488916053
6303,-0.1708168703118744,-1.7126862412989867,-0.6148804984417864
6313,-2.0271674017291232,-1.4042157177557162,-3.356133285990363
6315,-2.112714699203753,-2.4697141549012676,-2.026524367772095
6317,-1.7874386444818258,-3.114568667973038,-3.903589934375048
6319,-1.0638489086953176,1.1602082942895051,-2.290038082252323
6321,0.8465832566963347,0.0584759473369637,1.467079944861264
6343,-0.6604440221693374,-0.4776632975175966,-0.6244136063562546
6346,-1.0797827179891677,-0.9657664518331834,-1.17568466342049
6348,-0.3039205434561259,-1.6362682129927442,-0.6116187964026162
6360,0.141836905811966,-0.954920993080656,-1.9442435697796507
6361,-0.7258366434617349,-0.9564212094326164,-0.85516060844984
6387,1.8328121595903533,-0.63125596681469,0.4042657212309521
6393,-0.4244254248705491,-0.0215390742405281,-0.8295492676042491
6400,0.6729996423550055,-0.6673062787718111,-1.004493884153601
6403,-0.3057898097342658,-1.8636879676140623,-0.896299241516118
6412,-2.9814502787459176,0.2274596379273804,-2.3797557998832612
6418,0.5839290203199667,-0.311261219912659,0.8465099117393173
6425,1.2294865501025374,1.651972103650831,0.7607236250789009
6435,1.5886880027118515,-0.1043353471836951,0.3150704245418503
6438,-1.2391594259291154,2.556869337033101,1.1600002677420742
6440,2.3292515628007022,0.9297562024966072,0.4041117321398147
6448,1.9067676574536896,1.7932433205158385,1.4747421971606427
6455,0.8465006111749445,-1.94360960092967,0.315276155380354
6456,-0.9318414071317852,-1.580881115307064,-1.1012614884435885
6457,-0.4745838394486715,0.3150675401896081,-0.3654736209994333
6461,1.0101432172168523,1.8791077790084536,1.0100644567413395
6465,1.464344754834968,1.820801716853613,1.2283459948158866
6466,-0.1709758628711872,-1.2217581877159365,-1.714112524050615
6470,-0.0216580390544382,-1.519138906666729,-1.3134517454971495
6476,-1.6456603702654966,-0.8103087544898164,-0.8520397981880541
6482,0.4043823314716032,-1.7130264771349095,0.7606691167079556
6488,-0.2395678488757234,-1.175422305095108,-0.8905828674222935
6498,2.2918534048136427,2.1649765183814313,1.9601237002461729
6499,0.404402521937299,0.3152420140680986,-0.0980309184184399
6501,0.4044421964967128,1.8944148597650936,-0.7225916883248691
6502,-0.4212192907602908,-2.112928023541017,-3.485233125036379
6510,0.5838373685558609,-0.760226628085285,-0.9794783680711954
6515,-2.815815232812259,-3.306724449809238,-2.5586207220444868
6526,2.3874083450109227,2.379900552717334,2.6245143431050404
6529,-0.7112577439176002,-1.4094797194621589,-1.4634111022304737
6530,-0.7197351200470725,-0.4776573522201177,-0.4252272159295639
6536,1.2307515445859254,1.0101089581759344,2.1537235418621057
6544,0.8465614768936891,1.8532602156006543,0.9299184325941512
6553,2.624539772496237,2.9283025622654995,2.21579786306062
6564,-0.098038188163377,2.080865275137455,0.6729200577788519
6565,-2.0274629006731253,-2.289947431181852,-2.5587415116526726
6566,-1.358145313269838,1.0865255737382218,0.4038858108356154
6570,2.2889843572975734,1.8983660691509912,2.1923552607795456
6576,0.7607264505668117,1.6236250429999606,1.6236290457745008
6577,-1.8638359525433896,-1.409502205636782,-0.4910625264268157
6578,-0.4740273949232426,-1.3469336595112074,-0.3054149028071045
6581,-1.7131114772295588,1.7077909123435455,-1.1999480110753142
6586,-0.7841552731513448,-1.1595959232061992,-1.1999421246421669
6587,-0.4740253346716411,-1.4610007255852542,-1.642627562179265
6592,-0.522577577101149,0.3152074018411916,-0.0218081430996983
6593,-1.0446204039045055,-3.117276898135519,-0.6168438593537884
6595,-2.5588940879998545,-2.5589352930318867,-2.8967647550840754
6596,-0.0218026098525397,-0.3679409783175204,-1.7131114772295588
6617,2.05073639117285,2.233724171110552,2.1863687582685847
6620,-0.1709807486106996,-3.474173458981616,0.1417747745100946
6621,2.846813842717377,2.8468187873212205,1.9501125256636336
6633,-2.0269659679868175,0.4039945921201803,0.3143657596297686
6637,1.787266942669891,1.162008836460649,1.84383203335704
6643,-1.2763482623534514,-1.5811176321909286,-1.4113884542745525
6647,3.276202534146353,2.484257594128665,2.9289018011599106
6651,-0.2395707920922972,-0.4283498509856255,0.1418581852677941
6657,-0.3654789776535975,-2.469514722546232,-1.1977187011137105
6659,-0.3045283176786006,0.4941125872051456,-1.411375857307617
6661,-2.469632451209181,-2.732080014917742,-2.6464128696642297
6663,1.2929978673610083,-0.6131480328699934,-0.5250476716106496
6666,-1.5806405956486589,-2.027318683061013,-2.4695592239808266
6670,3.5451188169693144,3.2759089188609583,3.275530303480914
6676,-0.1711490123022196,-0.9014113143830248,-0.8905743909585613
6679,-2.3800282240093256,-0.9168085752954844,-2.647309726618576
6680,0.404406995626491,0.4941460221454232,0.0586759683353142
6689,1.1593314512078603,0.8464307980778156,0.6728684926244801
6694,0.8464081941745294,0.4040879509498989,-0.9581015506388886
6700,3.276243032806408,3.365349974133966,3.0987023226460337
6703,-0.421221292147561,-0.4261424974196616,-0.4787115241003296
6706,0.4043653196798071,2.0179640278103856,1.3561902576715503
6707,-0.8847091489704375,-2.5586607497898894,-2.027244396274692
6711,0.1416413585028075,-1.517496120903937,0.9299184325941512
6712,1.1600365281702625,0.8465074394373955,1.9156302712004976
6715,-0.5250434922431149,1.6393632461203207,1.819798904102613
6717,0.3151705527696886,-0.8649645217212569,-0.5879842964009347
6723,-1.2249970798266605,-0.6877200168768629,-0.9839979125774794
6724,1.0098359454065555,1.6236762549683434,1.7378425663052564
6733,0.2276114490382533,-1.6426252076060062,-1.5181271465373445
6739,-0.7491930389293648,-0.0980269156438996,-1.4628975698026898
6740,2.110523008992937,2.0916833619758464,2.0916786528293283
6748,-0.7378299272458502,-2.7329646280911413,0.3150258642429241
6749,0.4940543115169858,-1.214026710962744,1.6282062184612984
6751,0.6730273085907985,-0.1718157980169975,1.4852229913796853
6756,-2.027204603986615,1.6236290457745008,0.672905577153309
6765,2.0650700913442273,0.7607269214814636,1.9601274675633868
1,-2.3694252330913588,-2.6778171334731877,-1.9343820473211653
9,-0.0994969460487732,-1.6752578804277114,-0.966152833465512
10,-1.2960868406797468,-0.3895013206143431,-2.530879352371086
14,-0.0438242983054098,-0.5319888535247679,-1.1754179548988544
15,-1.6761960552606117,-1.1745872913335424,-0.6488435222121092
17,0.0173945637841425,-0.8511402799832254,-0.4749693606937429
18,2.2771007652353834,2.975425606421316,2.670448347312011
23,-1.5150999206973157,-2.369436354946626,-2.984228648501399
30,-1.0620982983967795,-0.0584683061132967,-0.0549758697802271
36,-0.7668792508320267,-0.1872545243024375,0.0770489805291927
39,-2.5304629779144987,-2.198815278167755,-2.451465598474092
42,0.2955592889696957,0.6283711051976317,0.2965404741022644
45,1.0676330655467416,1.315037229893802,2.836969398487482
49,-0.0445965721305658,-0.8389042696934707,-1.0005256222865213
56,-0.6086943198114,-1.36830973588283,0.0102368679138815
60,0.9812174665690594,0.5417548494144933,-0.1670194092429839
66,0.2951341966005157,1.1519320943701057,-0.4505137332654874
67,-0.0459826333433121,-0.2501090811218011,0.6288152842923884
68,-0.2620321733794907,-1.592955456330231,-0.4874161648966199
69,1.0676272729137897,3.048424830292621,0.7157883662653679
71,-1.7603861825844784,1.954934910515052,1.8644583862063944
74,2.9052471630922994,0.4561934610550724,2.0105332967039717
76,-1.5145416267334053,-1.8467484314126732,-1.5940488737262442
77,-2.530263016224997,-1.934431400553916,-3.768547906323077
83,0.5427546578620025,0.7167578792425384,0.2972024851591798
84,-1.1183152219323098,-0.9727266608973796,-0.7490393315718813
96,-1.6761944333233851,-2.198753876258464,-1.439506639937461
97,3.2859767686623194,3.721280622915351,3.2859707443240493
101,0.2959266577515094,2.766995319249011,2.4283959965492716
105,1.3884316271850907,-0.1618108764347299,1.3130518628758454
107,1.460463713058736,1.9681180162924536,0.1487022861341091
119,-0.1553110209256589,0.6281773995517179,-0.5800814355661777
126,1.312841822005007,0.981260332052904,0.8052279513492944
130,-2.451681779535859,0.0677661124446794,-3.1268388693777465
133,1.1520494531137122,0.9812719752451372,1.909474211255368
139,-1.0698723593762944,-1.0191765101599417,-1.299149869132087
140,-1.5942175551978053,-0.100391415466051,-1.1739301750514717
142,2.969447377509569,-0.0948111404381045,3.203694502927512
152,0.3766298807067758,-2.995140347045675,-2.530230809185784
153,0.5417697364811798,0.3732345868283107,0.3745099797885097
157,-1.1051768352812976,0.4542355800804728,1.9547766557828048
168,1.7419314554798295,1.9868271780533708,1.7883185126011922
183,0.1796325131917651,2.5883391654498085,2.776981123342245
187,-2.02284018660404,-1.4386539643669316,0.9811134888075717
194,0.0813837815461371,-2.1992365184360216,0.1494228607101688
197,2.0235750622373447,0.7168337627342092,-1.117007592969733
204,-0.669485106325802,-1.7601596906360566,-0.2954824564397346
208,-0.0434607816245092,-0.4961158886218587,-0.3836571911554346
209,1.4599333395856542,-0.729976355790258,0.8935585368545671
211,3.1245942463258785,2.9031379495818297,2.84230348661497
212,-1.1186952186539587,-0.3376944443978034,-0.3341089204531958
214,-1.1179030181714478,1.3147226899245104,-0.3895056071627275
215,1.897886628298256,1.3885428457377684,-0.5449304644344016
222,-1.5943529869562223,0.2193419099355962,-1.439605230550303
226,1.2345760521064335,0.3754649822201354,1.0676465044551904
235,1.2350011155124487,0.2962791394666365,2.6483346234599057
245,1.3129591807486138,0.0796826011008038,2.1624073279024203
247,-0.8337263509503677,-0.7265273642043282,-0.918740422385322
257,-0.2035434950528588,1.990491365953466,0.8046851816416952
262,-1.9346207037987864,-2.369699340482646,-2.198861387526052
266,-1.2997658577201991,-1.234548109398587,-1.1731998398888877
276,-0.7299718375365555,-0.2289434375049438,0.0749357121756566
295,-0.2769028179516233,-0.5003351266114114,0.1446282115263327
303,-1.846683553923611,-0.644599260048204,-2.198710315658665
307,0.7156797543975186,-0.3220870058773455,2.0151243058763812
313,2.715978210609142,2.974796294777414,2.4842580633901643
315,-2.74597371619665,1.1521790922391772,-1.6759038748545143
319,-1.1745839316064304,-0.3463145194199528,-1.3668261267311723
327,0.6286247066682688,-0.34631967486328,-0.9246991301240204
328,1.0678157651900466,-0.2536938809872897,0.4583780946465767
329,0.1487028364342395,0.4578952207637008,-0.4908602327445405
332,1.658469925528661,2.0833079981220592,1.5931832448749204
339,1.3133171654650455,-1.10120424760284,1.0676117486574783
349,0.2957757886262754,0.5425330896515898,1.2344336691884743
352,-1.0138450866436115,-1.3666663659143574,-0.0987026022920702
361,0.981396574779934,0.2966618876889376,0.3761910308343348
368,-0.0438178395196683,-1.4390448512385303,-0.7923225221785923
371,-0.7784614466404931,-0.6920264423424216,-0.7991079544921952
377,-0.9219029682717772,-0.557655546724291,-0.8138449919852907
380,-2.1113727032940184,-2.4518740949498645,-2.606555004371518
383,0.4583728523137552,-0.2524281617241204,-0.2861082385335688
384,-3.71649090421567,-3.3637445816153235,-3.2644407798038246
385,-2.4528576840251084,-1.3620525337681169,-1.5929779317460846
388,-2.453026828907306,-1.4378699894232123,-1.7604275419837554
390,-0.2672157399397218,-0.3341059082840607,-0.924691715553842
391,0.375537158426717,0.2181624719402465,0.1484976613750809
399,1.0675614686034554,-1.5941691287863269,-1.298371455116002
410,-1.2987850491087725,-1.515012104381764,-1.6760485748256546
413,-0.3324758613713776,-0.157756149221013,-2.4518057418810315
416,-0.0438197510885425,-1.2987844698454771,-0.500338312559535
423,1.3130171070781336,0.4581240008021387,1.3131637765444772
430,0.4578041316105312,0.147785428190472,1.152098690493804
445,-1.5938851739190216,-1.4393311231590165,-1.593600523935762
465,0.9811940064056038,0.0677688929084963,1.962260389998767
472,0.5426158663764734,-0.3357816011444053,0.0131653914290772
480,1.3132339832558553,1.3895335018252135,1.234777751585821
485,-1.1164972620066649,-1.7604042555992885,-1.5151967735202725
