item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3576,-2.1214503909323508,-2.546295031635877,-1.3702700530921468
3577,1.19623495910236,1.409071130972261,2.9647477620833125
3578,-1.2871934836088732,-1.5960366414657137,-2.09529642685682
3579,0.9735837093249486,0.1151594824630703,1.6395196812686983
3580,1.1179005052187658,0.7471463851427304,0.6571976651182274
3581,-1.629579756471169,0.4711307311806433,-0.3598411129682659
3582,2.285677976784956,1.1452290207773157,-1.0654308494248286
3583,-1.0902694900626486,-0.6096531582057774,0.0470897798555918
3584,1.838600438930304,2.1417332455974805,2.306333683060007
3585,-1.4524816488644765,-1.4406485109696208,-0.9864710707100596
3586,-0.1170923900889109,-1.2068566328378398,-0.6822348940419136
3587,-1.88507261668122,0.2802066135796713,1.7061811113230023
3588,1.7446215334268358,2.596502099770733,0.9858555998970908
3589,-2.5339386350296285,0.6571544177414865,-2.6349534505600394
3590,1.057365153525922,0.336623808246699,0.2289530105749002
3591,-1.0713266877349354,-0.7797534621278905,-0.7299931463900611
3592,0.1589397309641776,2.804425775031848,2.54525122160147
3593,-1.5740427679415523,-1.3242961912836817,0.29070999933299
3594,-0.6052777534008166,-1.688708827919998,-2.2263077625115137
3595,-0.312705766158804,-1.328262901118473,-2.2583300286513066
3596,-1.1831444898604857,-0.5554033632215676,-0.5771659251637309
3597,2.426338404693129,2.5452824746747167,3.265057921387416
3598,2.8559898428358133,3.3506820829771624,3.0538899683348952
3599,0.307095989723536,-0.7260980946948663,-1.260312469983775
3600,-0.9177181547409612,-1.5018899410428974,-1.631116149160898
3601,-0.1014649642487403,2.763300811993578,2.957165858750277
3602,-0.3235124284210858,-1.0950843336186045,-1.1405007985698536
3603,-0.1172282415925168,0.8991202793400295,-0.26721803874125
3604,1.4006129836375787,0.8244988931236696,1.9219088897712044
3605,0.8603556518556336,0.3895684389450589,-0.2961024327050349
3606,-0.4241312822345959,0.9906941761284518,0.0711585633597948
3607,-1.8784226667281427,-1.379931170395062,-1.5389976396126903
3608,1.2481299756714757,0.7740376582915218,1.6222600099839075
3609,-0.9159204621452584,-0.5565812226109399,0.5119175452433304
3610,-0.7408861698835614,-0.4528060413278268,1.505072074339774
3611,0.2000243921983081,0.1658587963990129,-0.8988791488804402
3612,0.7481199914660456,0.2742561103125409,-0.0536554683738193
3613,1.2004558778157517,1.3178998531742057,1.1498983433828656
3614,-0.4515437128870634,-0.2866168025619943,-0.4121937050810149
3615,-1.3590129431021103,2.805696905506464,-1.6361449171369702
3616,0.1515037352983927,0.1497411549981583,0.4105307869589313
3617,2.581126397786292,3.206454825217756,2.686315615431449
3618,-0.773015528543124,-0.5884365216024697,-0.7624629895733445
3619,-1.3909290480865528,0.5162005834105703,-0.3289486327959689
3620,0.1926855300944722,-0.9115443913081732,-0.6254365800252268
3621,-1.108762702055333,-1.560258550249215,-0.6210367376299778
3622,1.22252403749013,0.0171245234483314,-0.2395035075823392
3623,2.652874320875981,2.68411470337784,3.5950181904547405
3624,2.674481819406532,2.2554219029065523,2.4274990380009336
3625,1.6474164741112014,1.585624108787597,2.29118107151206
3626,-0.6982968999551097,-0.6006440480578812,-1.063915194175913
3627,-0.4598432460998045,-0.6491116060635447,-1.066688021937231
3628,0.246625130244646,-1.1150650263972726,-1.1336560972605527
3629,-0.5683769976137794,-0.6973315405100521,-0.372738974527222
3630,2.525489302109313,1.278748024870679,2.271207128352349
3631,1.8720601989271952,1.3849233131204002,-0.3169978551700001
3632,-1.2015383641926891,-1.927434776659999,-1.8295195188140017
3633,-2.100372524470424,-0.7804322742872132,0.2676537159655286
3634,-1.063634141778579,-1.815178107728955,-1.434634692293099
3635,0.2135818360718976,-0.5276115894110678,-0.3042573696165294
3636,-1.62078209011884,-0.8985105407848737,-0.3997902968116443
3637,-0.6850364162761939,-1.884505605967971,-1.7549154625496997
3638,-0.1890166563347998,2.2231024867196547,1.3536811465116263
3639,1.0235692446741158,0.4264969633042473,-0.0693675020375741
3640,-2.658294324299514,-1.971601111201608,-1.2999010819082444
3641,-1.1497121789491298,-2.0553341019413067,-1.1636460224930996
3642,1.0010692023232148,0.602151903496418,0.669796380197563
3643,1.119832096886987,-0.9623416637052966,0.1041719377490634
3644,0.8815808830527567,-0.352174308944813,0.0379373664149687
3645,-0.5945379460856601,2.1569443071728114,1.8344699880292776
3646,1.6676663669576108,0.8908101887791893,0.88836751872359
3647,-1.4109758350380994,0.2190809038401977,0.804239314814053
3648,-0.3779641225622124,0.1894330295600939,-0.5681101858230861
3649,-0.1648081396922221,-0.45872136602914,-0.0389823006266307
3650,0.743066586825738,0.1167079435188037,0.9168805494124116
3651,-0.0794248150217562,-0.7099683072599305,-0.3227603455334276
3652,-0.2385145441801828,0.8092367587906406,-0.1359895794020445
3653,2.762782840110132,3.304060743184475,3.3014136267052767
3654,0.7498901322231908,-0.9003197890575012,-0.7520979349216508
3655,-1.7236280265208412,-2.994058416538562,-2.412851928792087
3656,-1.4604621784252905,1.841938230413344,-1.8167860938887508
3657,0.1513668285563945,-1.112301899344689,-0.1369971331160744
3658,-0.8802225418851289,-0.1176038307419952,1.1287789846467735
3659,2.557525299588652,2.7677520837848752,1.0733964493202284
3660,-1.4150461105773815,-0.8100571498923679,-0.1782607138088079
3661,-0.2168102675165661,-1.234392756709964,0.8176065786349415
3662,0.0110520856536895,0.785385233998594,-0.5841742367742019
3663,0.7976322487851056,0.4914128381111851,-0.8359953119943111
3664,-1.1096149883728057,0.7786716003759397,-1.02351431089734
3665,1.6586412870554526,1.0409337174803277,2.2611395479818044
3666,-1.9280839373369507,-1.3324551956530557,-1.5234458590670803
3667,-0.8113409007149546,-1.3249446803182523,-1.6381676825758311
3668,-3.261964521150987,-2.5507295219790773,-3.610578282215197
3669,0.4020860191524997,2.482494962383465,1.67248306678818
3670,-2.483263336453724,-2.4757298475287985,-2.900086076420396
3671,0.5057312084097108,0.7300041700875781,0.5630990807159495
3672,0.4474455011241478,-0.8448327342795279,-0.0997058089956735
3673,2.3412197526725103,2.286059432002524,2.468085632833408
3674,2.1431753890455467,2.186001338208784,2.3524149781312715
3675,-2.5778717522212213,-3.285450355671256,-3.150455333891818
3676,1.183268123362872,1.0437780070021303,1.4712854836183724
3677,-0.3173200863147068,2.8872551350336115,-1.1363448616922245
3678,1.0714741461563968,-0.0918777289681722,1.1874871171961012
3679,-1.1091049312318644,-1.802514818119019,-1.031711616562522
3680,-2.1643786495663715,-2.667499716345292,-2.5716228941226564
3681,-2.10633751382309,-1.644720274124234,-1.112247473153122
3682,2.3446630437357783,2.064659878820056,2.319148129556724
3683,-1.7037743748276573,-0.5750975992057249,-0.5311498071641074
3684,-0.3163963262770638,1.1801179321761648,-2.3108476610398325
3685,0.5672668183781823,-0.533161202797874,-0.5577024704781584
3686,-1.2966640415921489,-0.7793122957461897,-0.6486780804327946
3687,-2.5183665501516703,-0.1609728173927018,0.142014280086787
3688,1.3821324921455191,0.9007337022269288,0.6593810150622561
3689,-1.1616392543415377,-2.755412674160936,-2.6192679482554446
3690,1.2299826392777642,1.293183832586289,2.35822957893948
3691,-0.0392778370119617,0.3396038714421727,-0.6368725711501315
3692,0.4127185616716122,2.223191975195198,1.18852485147349
3693,-0.4430412871280622,-1.0309274273276294,-2.4261790197062605
3694,-0.9493624274672644,-1.363887941598029,-1.322890636314551
3695,0.6751761950989632,1.3974721281707392,2.0576521949558315
3696,-1.926695608988359,-1.4846349660261098,-1.1190600746291492
3697,0.8305985880075534,1.454528998063895,0.7763343682549573
3698,-1.3829144409791847,-0.6220995190304675,-2.408593168641916
3699,-0.8280273063544895,0.9154538598929328,0.1356096765406053
3700,-0.6222451730684365,-1.0951892812707846,0.4963204247815187
3701,0.2210059352825504,2.1085664287328045,-0.9320634669735988
3702,-2.3810125966236004,1.0788397250411048,1.2124345084377834
3703,1.2176596112624878,1.435538236748314,0.2229093775981563
3704,-0.4346625465464724,-1.1706996805361367,-0.713788895302929
3705,0.8970721123375043,0.4446869701668154,0.949736062300368
3706,-0.2235457980557038,2.081579266162868,0.1495054461954213
3707,-0.5337642786678326,-1.7119456976611758,-2.652579193612252
3708,2.5722233187798853,2.606717403909958,2.917492871761626
3709,-1.55924939306312,-0.692360652772025,-1.0912088401628464
3710,-1.0248586213384476,1.244911564534273,-0.1185984034952874
3711,-2.4349703475121505,-1.8378783668270569,-0.8812822602100903
3712,-1.595184424792141,-0.4129925513446654,0.868380919726286
3713,0.2442560405115852,0.0128908724903332,0.6870952587102583
3714,-1.1521250368365612,-1.3717312507198414,0.2743175139367184
3715,-0.4389942252952262,-3.017832854779617,-1.4411692887568484
3716,1.470943660085712,2.1830669587289795,-0.7804707464323788
3717,-1.1368340457947612,0.2290535858671625,-1.1856463768186951
3718,-0.2949046924096656,-1.7713248192722,-1.2563990362490327
3719,0.3736150451046203,-0.3528214244775678,0.6250079348332018
3720,-2.946804361857418,-0.0105598675849715,-2.705971832261716
3721,-2.3086737180896773,-1.7092143753785427,-2.2167591633621093
3722,0.8805252666460142,0.4430740856873756,1.438286562488336
3723,-0.8198855319945382,-0.1706672969977241,1.371152844553352
3724,0.5518036297033141,0.0073706059125007,0.0966302555309647
3725,2.274748281407388,2.3121668266238857,2.5884726319370306
3726,0.942938980339147,1.892178726785473,1.7724879895142465
3727,-1.441415809326035,-1.795426071213096,-1.870478323321345
3728,0.8352524517111801,-0.3423369468628575,1.4760943551816896
3729,-2.678704324050899,-3.132547167324807,-3.1546387092867048
3730,-0.669604259798556,-0.9889283580597804,-0.9871239302229362
3731,1.19585517117533,0.3361776182842202,1.3477646822792824
3732,-3.324601288673265,-0.7048750342929218,-2.4840360714703724
3733,1.181821816553145,2.774838290875767,2.922365887775642
3734,0.1405224761659331,-0.6067303412976108,-0.4316164948177486
3735,0.2733956365760756,2.023244547941885,-1.107992531463072
3736,-0.9455908329043072,-2.696527562583246,-1.7550765095846332
3737,2.7423132389518567,2.981755549780844,4.016870446088939
3738,1.0140189565608588,1.000463084380163,0.3009809632936852
3739,-1.2318962671387552,-1.9277246859310144,-2.041626752055628
3740,1.706602724432692,1.984076712727744,1.990713229309691
3741,-0.5598619673873941,-1.1087746183682383,-0.1932709282654734
3742,0.1458404910289207,-0.9661097117725056,-0.8053873829941729
3743,-1.6079740771551934,0.6513708679578479,-1.7147216210482623
3744,-0.756700195670479,-1.688746694521993,-1.6382403223224038
3745,1.4588644731560667,0.5803954016543688,0.7872782892867043
3746,0.928465355172606,-0.6815528478510345,-0.3736927167915383
3747,1.355082345719034,0.3801089189812761,0.2499489282625538
3748,1.0168702466330255,-0.9377268509688896,-1.3933013408009502
3749,-2.732089855674705,-1.3026754946382446,-3.0640736635836454
3750,-1.4318994144250148,-3.1148877540301845,-2.195708027096265
3751,0.314179843413446,-0.1771727697724757,1.532520621227027
3752,2.493557975817204,2.9827996626157613,4.050900799255977
3753,1.248581797872447,0.3825119868755388,-0.511682619953662
3754,0.1624493835032781,0.185164252316746,2.217914202029568
3755,-2.6114948520244687,-1.5846423902238211,-2.28007454910115
3756,1.262904661853456,1.2054841275109036,1.0770482893092053
3757,1.4504187998999765,0.3939808433169664,1.222534817789776
3758,-0.3502720724644105,1.7799290847290468,1.963495535728428
3759,-0.0852949145759132,-0.6156166314018658,-0.4321872893595277
3760,-1.8893338664126984,-2.081863729375917,-1.7151129435894272
3761,-1.6562735371366943,0.7798024892267843,-2.408102130840209
3762,-1.577783963029736,-2.6154269463598823,1.5319528045625683
3763,-3.34191893626623,-2.0160115858548178,1.5062589265988238
3764,0.6301556155310868,1.8934573842409488,1.409668981086971
3765,-0.1110626834408072,-1.1561554011500914,-0.8057935148063646
3766,-2.21134438012267,-1.6771190134929908,-2.7613636444307232
3767,-1.6976524258309853,-0.4823237030159248,-0.1064825807561914
3768,1.059682968007997,0.405704196842405,0.5050436654671777
3769,0.714524140318081,0.6386128923950243,1.064387316797551
3770,-0.0996686619461998,0.4709587077259676,-1.4442101070328557
3771,1.9025324054160624,1.5986375136656945,1.5060077721519087
3772,-2.176934622795744,-1.5310795246624551,0.993804761908472
3773,2.200454541587937,2.4981831258337146,2.252820323962452
3774,1.09951288466691,0.1729951544434294,1.517048284761937
3775,-0.5683289539297823,-0.3756262784196591,-1.6925719627285591
3776,0.8823193017421228,-1.215852098527067,-0.6746968422188702
3777,-1.9251182112522145,2.163836929835661,-2.0773324216618345
3778,-0.3224936244591589,2.333017291960555,2.427789569399508
3779,1.898129403704237,0.5024452795402083,1.816027482283236
3780,-2.533572563133221,-2.857477036265952,-2.761424957967261
3781,1.1684075826917364,1.908644728951453,2.3204033221004723
3782,0.4832864567005643,2.550521971965252,1.508633381748189
3783,1.0016865150239078,0.0572364505585019,-0.810301753472132
3784,-0.1337355162383368,0.9478184429289036,1.043845443731653
3785,1.809238968955772,0.7671573247377066,1.3783453346393055
3786,-1.1197819654622734,-0.3822865037653538,-0.431909900294198
3787,-2.504212779212134,-2.951979824911213,-1.7053192763877996
3788,0.6411899637617676,-0.9777239669736164,-1.3035839669698357
3789,0.7042290429595112,-2.2931716368604915,1.1555698858737158
3790,0.622290819919781,-0.7184697686636794,0.1812321650425238
3791,0.8418010391763491,1.2804242341783134,1.7763519608766851
3792,-0.3094622673127909,-0.0618744198652781,-1.1685382082237992
3793,1.546781030291631,1.9261869766728728,2.070053366728859
3794,-3.614352105604214,-2.984445752676228,-2.863746686049545
3795,2.194564039688307,1.242041659574905,1.4565405844137451
3796,-2.673720840591692,-3.255499374704126,-1.7549953296884886
3797,1.3656492175935049,0.8780393257755612,1.043103207194197
3798,-0.1140705625247325,0.4083864888572353,-1.924718869579164
3799,-0.7535354333626725,2.8240497276202365,-0.3497089840498459
3800,0.2628106897038733,0.3825794660233131,0.9197708230503812
3801,-1.4086247630502506,0.4392582590705378,-2.7977191787537103
3802,-0.6290410845415815,-0.7242071869715432,-1.48904193792233
3803,-1.752103841004818,1.4310027431331205,-1.3513392091473468
3804,-1.7459174804266346,-0.7609003722719558,-1.2271565819837424
3805,0.693685526603681,0.0347862546666547,1.3149988113293607
3806,-0.7037307888883972,-0.0288182044582572,0.0994758709002943
3807,2.4347199933639616,2.1922964418050648,2.5213689535559327
3808,0.0018057121324785,0.1302948618149356,-0.6825472849611578
3809,-0.5186038443996844,-2.020013866776103,-1.731170695370932
3810,1.213191198461658,1.7981621421098284,2.840764763354808
3811,-3.1392669844016385,-2.3480483766502074,-1.4852513094656574
3812,1.006166811725617,0.5436628520398417,0.720607255085669
3813,-0.9620617009860416,-1.9900581549977905,-2.000414084388378
3814,-0.8395120855107607,-1.8413865386078567,-1.61541670896482
3815,0.8810332797995422,0.5706759170250136,-0.7638304536926857
3816,1.4763978684792392,0.4431827954143155,1.375337058311998
3817,-0.7202185147844007,-2.593650488465685,-1.787035333040312
3818,-0.853925265564591,-2.332856295161468,-1.556447715647754
3819,0.2946516613015401,-0.3094554258151042,-1.4433458095290268
3820,1.0906327009443657,-1.0472747211959226,-0.1516767399164605
3821,1.1481857224243757,0.4221424867072507,-0.3321863282026931
3822,2.519735038914003,3.0202848993077542,2.524983091271047
3823,2.075040429790472,1.4280390044584972,2.900762273132607
3824,-1.1823318760051529,-1.0400559599045338,-3.262962919379053
3825,-1.5203839880860175,-2.0410267811540743,-1.9513604582314483
3826,-0.2923097456240868,1.6703869547486931,1.5093541807991522
3827,2.0126861069667927,1.6105970092385016,1.6542824305249069
3828,-2.242289819263944,-1.595808568951504,-1.1494436246195472
3829,0.3546172453471393,-1.206390603408809,-0.495428111443386
3830,1.6877920050300363,0.8663840950763909,1.2275768399924456
3831,-0.6789542095112053,-0.6770425082323728,-0.9384329560222704
3832,1.1445951833232206,0.4898430190069719,1.2839719411295365
3833,1.8275430664202,0.7823105943942226,1.6182535460074543
3834,0.8418843688997972,0.0420351459685446,-0.7507621020542827
3835,1.1891545049190988,-0.4196749244054876,-1.0361778904897814
3836,-0.8981908326881816,-1.7918326582987172,-1.446114603116862
3837,-1.2534297547607258,0.4483778036422544,0.5278740241674236
3838,1.5411577710245226,1.8175618675330745,2.1279822682973406
3839,0.010358662883962,-1.4588806468260611,-1.355732885698434
3840,2.434737012767923,2.733185467992031,2.8409564590362364
