item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3592,-0.3088568449020386,2.6764583587646484,1.5653982162475586
3593,-1.7324217557907104,-1.5264737606048584,0.3118893504142761
3594,-0.3136206269264221,-1.6945745944976809,-2.1991333961486816
3595,-0.3751754760742187,-0.6577123999595642,-1.5178319215774536
3596,-1.0696303844451904,-0.4906527400016784,-0.8956611156463623
3597,2.1671104431152344,1.7365784645080566,2.254213809967041
3598,2.8349201679229736,2.823283672332764,3.305050611495972
3599,-0.142003983259201,-0.8213112354278564,-0.9033660292625428
3600,-0.4659841358661651,-1.152945637702942,-1.428769826889038
3601,-0.7709248661994934,2.5250048637390137,2.1857378482818604
3602,-1.0394102334976196,-1.4616361856460571,-1.524775505065918
3603,0.1473825573921203,1.101291298866272,0.0567596554756164
3604,0.4219335317611694,-0.0784980654716491,0.3304380476474762
3605,0.744804322719574,0.3346325159072876,-1.7494175434112549
3606,-0.3256001770496368,0.629205584526062,0.2727155089378357
3607,-2.255813837051392,-1.8767004013061523,-1.6243932247161863
3608,0.7064643502235413,0.4041410088539123,1.1726751327514648
3609,-1.0265322923660278,-0.1302365660667419,0.6224271059036255
3610,-0.7521851658821106,0.19724041223526,1.6603336334228516
3611,-1.119990348815918,0.9760208129882812,-0.3484823107719421
3612,0.0283048152923584,0.0736147165298461,-0.6068384647369385
3613,1.4577691555023191,0.976709485054016,0.7040425539016724
3614,-0.837862491607666,-0.5867133140563965,-0.4977611899375915
3615,-1.068111538887024,2.426178455352783,-0.8813736438751221
3616,1.349897384643555,1.7158188819885254,2.0575761795043945
3617,2.6006879806518555,2.6116926670074463,2.674025297164917
3618,-1.86720621585846,-1.033473253250122,0.3719021677970886
3619,-1.337814450263977,0.5607213377952576,-0.1354526877403259
3620,-0.2831376492977142,-1.1346718072891235,-1.5759865045547483
3621,-2.2511839866638184,-2.3844709396362305,-0.3367382884025574
3622,0.6636645793914795,-1.1035536527633667,-0.4047347605228424
3623,2.598816394805908,2.337433099746704,2.8257086277008057
3624,3.080632209777832,2.69345498085022,2.5355377197265625
3625,2.2730071544647217,2.4558825492858887,2.4671592712402344
3626,-0.2110210657119751,0.2529242038726806,-0.4599888324737549
3627,-0.6826710104942322,0.0886594057083129,-0.8059850335121155
3628,-1.364292860031128,-2.334251880645752,-1.6687023639678955
3629,-1.563712239265442,-0.4342655539512634,-0.7407510876655579
3630,3.16666579246521,1.668999195098877,2.002724885940552
3631,1.0096914768218994,1.523187518119812,-2.064795732498169
3632,-1.379796266555786,-2.004382371902466,-1.406916260719299
3633,-2.4503331184387207,-0.6981446743011475,-0.5875300765037537
3634,-1.6251929998397827,-1.8847861289978027,-1.7748510837554932
3635,-0.2556762099266052,-1.064558744430542,-0.024032324552536
3636,-1.7831895351409912,-0.7412389516830444,-0.9290450811386108
3637,-1.364567518234253,-2.251368284225464,-1.409237504005432
3638,-0.5473110675811768,1.7294868230819702,1.0057988166809082
3639,1.5327190160751345,0.6519564390182495,1.119742512702942
3640,-1.9566572904586792,-2.2942347526550293,-1.2428090572357178
3641,-1.049450397491455,-2.274423122406006,-1.1363574266433716
3642,0.0706617832183837,0.5950801968574524,0.4690713882446289
3643,1.80307936668396,0.2417342066764831,0.8870944976806641
3644,1.0285385847091677,-1.1237640380859375,-0.5433410406112671
3645,0.1184651851654052,2.4389798641204834,1.882127404212952
3646,1.6692694425582886,1.0065308809280396,0.4477795958518982
3647,-1.6423314809799194,-0.2163929343223571,0.424444168806076
3648,-0.9495968818664552,-0.1686819195747375,-0.4668303728103637
3649,-1.009654521942139,-0.8961527347564697,-0.3826203644275665
3650,0.4771719574928283,-0.5611276626586914,0.5816957950592041
3651,-0.8900030255317688,-1.4203585386276243,-0.259376049041748
3652,-0.7736613154411316,0.073204219341278,-0.2627384662628174
3653,2.451445817947388,2.6383697986602783,2.4960861206054688
3654,-0.1075338125228881,-0.927379071712494,-0.5173437595367432
3655,-3.438492774963379,-3.329451084136963,-3.124718189239502
3656,-1.4961525201797483,2.1557838916778564,-1.744079351425171
3657,-0.2566180527210235,-1.4326962232589722,-1.013036012649536
3658,-1.4773393869400024,-0.5891410112380981,0.2810752391815185
3659,2.491895198822021,2.430556535720825,0.9423718452453612
3660,-1.6057344675064087,-0.930904746055603,0.8949797749519348
3661,1.273463487625122,-1.5973607301712036,0.5997697114944458
3662,0.095297634601593,0.4774059057235718,1.2080354690551758
3663,0.2395875453948974,0.5006058216094971,-0.6947113275527954
3664,-1.8433983325958248,0.662350594997406,-1.1675701141357422
3665,2.792797327041626,0.7487857937812805,0.9632415771484376
3666,-1.9279974699020384,-1.7292381525039673,-1.505201816558838
3667,-1.7167853116989136,-1.0997793674468994,-1.4861321449279783
3668,-2.9258766174316406,-2.36657977104187,-2.2980456352233887
3669,1.367641806602478,1.7344648838043213,1.6234822273254397
3670,-3.193279504776001,-2.636608362197876,-2.682255983352661
3671,-0.0671213865280151,0.2129537463188171,-0.156367540359497
3672,-0.1794498860836029,-0.8705730438232422,-0.302017480134964
3673,2.0679380893707275,1.4450078010559082,1.5727676153182983
3674,1.8222593069076536,1.6077880859375,1.4105170965194702
3675,-2.716648578643799,-2.2469656467437744,-2.658812522888184
3676,0.7611707448959351,0.562453031539917,0.7424553632736206
3677,0.2848967313766479,2.185225009918213,-0.8547630906105042
3678,1.9465314149856567,0.2972903847694397,1.2965891361236572
3679,-1.2489664554595947,-1.0214684009552002,-0.4971382319927215
3680,-2.2203729152679443,-2.056643486022949,-2.608747959136963
3681,-2.0476832389831543,-1.7858024835586548,-0.8579620122909546
3682,2.759809970855713,1.907534122467041,2.3376269340515137
3683,-1.4739282131195068,-0.8878241181373596,0.3711084425449371
3684,-1.1365175247192385,1.3280662298202517,-2.6820383071899414
3685,0.4370299577713012,-0.8756877183914185,-0.547324001789093
3686,-1.8067477941513064,-0.4067788124084472,0.6323800086975098
3687,-2.090463399887085,-0.8961527347564697,-0.4731205105781555
3688,1.942922115325928,0.9057002663612366,0.6805112361907959
3689,-1.3425967693328855,-3.0146255493164062,-2.5764901638031006
3690,0.5041089653968811,0.1878309845924377,0.9175306558609008
3691,-0.484256774187088,-0.4874866008758545,-0.5830777287483215
3692,-0.5203666687011719,1.812157154083252,1.9525713920593264
3693,-1.8691893815994265,-1.0951286554336548,-1.527849555015564
3694,-1.687873601913452,-1.3047596216201782,-1.1220154762268066
3695,0.2625101804733276,1.84865140914917,0.7335965037345886
3696,-1.7644189596176147,-1.4896442890167236,-1.1051123142242432
3697,-0.3593077361583709,0.6286275386810303,0.6312103271484375
3698,-1.510305881500244,-0.510658860206604,-1.8940181732177728
3699,-0.8356964588165283,1.6286115646362305,0.3949956893920898
3700,-0.2873154580593109,-1.3935930728912354,-0.2628885507583618
3701,0.4608697295188904,2.1356852054595947,-0.957202672958374
3702,-2.242274761199951,0.4448570013046264,1.436734914779663
3703,1.137846827507019,1.5476948022842407,0.8435424566268921
3704,-0.7006863951683044,0.4721695780754089,-1.1632914543151855
3705,1.1013133525848389,0.5338392853736877,0.735345721244812
3706,0.3166462779045105,2.604464769363404,0.622100830078125
3707,-0.7763206958770752,-2.3534271717071533,-2.72129487991333
3708,2.1403708457946777,2.6238114833831787,3.311551094055176
3709,-1.3696558475494385,0.1610350012779235,-1.1803821325302124
3710,-2.2855119705200195,0.0405490398406982,-0.3366863429546356
3711,-2.494039535522461,-1.9987550973892207,-1.2117962837219238
3712,-2.292415142059326,-0.2100725173950195,0.3184776902198791
3713,-0.5188326835632324,-0.1774997115135193,0.5572104454040527
3714,-1.441821813583374,-0.7498522996902466,-0.0613561868667602
3715,-0.487530767917633,-2.467701196670532,-1.053548812866211
3716,2.0498690605163574,1.0856552124023438,0.1792397201061248
3717,-1.413183093070984,0.2945381999015808,-1.4470436573028564
3718,-0.7369767427444458,-1.635952711105347,-0.1837987303733825
3719,-0.7545044422149658,-0.4770042300224304,0.3602467179298401
3720,-3.278727054595948,-0.5796151161193848,-2.750804901123047
3721,-2.751330137252808,-2.0666728019714355,-2.654759407043457
3722,0.480155348777771,-0.2517303824424743,0.871178925037384
3723,-1.872895359992981,-0.3055974245071411,0.9399137496948242
3724,-0.9720566272735596,-1.0626816749572754,-0.0615652501583099
3725,2.918128967285156,2.5158286094665527,2.535670518875122
3726,0.8772534728050232,1.138455510139465,1.7607603073120115
3727,-1.5522841215133667,-1.325711965560913,-1.7262107133865356
3728,0.2737521529197693,-0.1709715723991394,0.3930307030677795
3729,-3.2141542434692383,-3.3805835247039795,-2.968305826187134
3730,-0.6090760231018066,-0.5971733927726746,-0.5902273654937744
3731,0.8953144550323486,-0.1380495429039001,0.3090310990810394
3732,-2.9218194484710693,-2.0563669204711914,-2.202864408493042
3733,-0.3881816565990448,2.0535922050476074,0.5727851390838623
3734,-0.256712406873703,-0.5721397399902344,-1.151711344718933
3735,-0.17702317237854,2.2893807888031006,-1.1694773435592651
3736,-1.7899458408355713,-1.959172964096069,-2.3484344482421875
3737,2.5280511379241943,2.650594711303711,2.812837600708008
3738,0.3721290230751037,0.7360028624534607,-0.3807160854339599
3739,-1.7934997081756592,-1.621670484542847,-2.025970458984375
3740,2.0392744541168213,1.519032001495361,2.7162818908691406
3741,-1.1292052268981934,-1.6209120750427246,0.0866970419883728
3742,0.3546437621116638,-1.7917836904525757,-0.5851139426231384
3743,-1.653910517692566,1.2761083841323853,-1.620298147201538
3744,-1.3954461812973022,-1.88826584815979,-2.3178164958953857
3745,-0.1443673074245453,0.4307042360305786,2.065042734146118
3746,1.13987135887146,-0.6183394193649292,-1.0713812112808228
3747,0.9278688430786132,0.794339656829834,1.300606608390808
3748,0.6483883857727051,-0.1903257369995117,-1.395291090011597
3749,-2.6577494144439697,-0.7942018508911133,-1.9893922805786133
3750,-0.6867614388465881,-2.300919771194458,-2.4579403400421143
3751,-1.3430651426315308,0.2443002462387085,0.8764726519584656
3752,2.639389514923096,2.941521644592285,2.856794595718384
3753,1.7220343351364136,0.1023244261741638,-1.10238516330719
3754,0.2588574886322021,0.2800266146659851,1.3261910676956177
3755,-2.131057024002075,-0.8533679842948914,-2.91092300415039
3756,1.8026527166366573,0.9250906705856324,0.8788996934890747
3757,1.1569631099700928,1.0187938213348389,0.9567036032676696
3758,-0.0822073221206665,1.7991318702697754,2.506909132003784
3759,-0.6010417938232422,-0.7502711415290833,-0.7118414640426636
3760,-1.9552931785583496,-1.9810274839401243,-1.5420470237731934
3761,-2.034994602203369,1.7993555068969729,-2.867603063583374
3762,-1.678233623504639,-2.940028667449951,1.5192770957946775
3763,-2.8339130878448486,-1.8208036422729488,2.675809383392334
3764,1.9169142246246336,1.9497745037078853,1.153648853302002
3765,-0.1996761262416839,-1.357496738433838,-0.5066753625869751
3766,-1.9748655557632449,-1.1979438066482544,-1.7914245128631592
3767,-2.080696582794189,-0.3546943664550781,-0.1052034497261047
3768,-0.0525363683700561,-0.1376245617866516,-0.0469934344291687
3769,1.193709135055542,0.5374287366867065,1.2298953533172607
3770,-2.216757535934448,-0.6701363325119019,-2.045893907546997
3771,2.217963218688965,1.5789728164672852,1.5874505043029783
3772,-1.5210002660751345,-1.678494215011597,-0.2191588282585144
3773,2.4717071056365967,2.785509824752808,2.4722368717193604
3774,-0.0166590809822082,0.4406443834304809,0.4549457132816314
3775,-1.142416000366211,-0.5186542868614197,-1.5326294898986816
3776,0.4846371412277221,-0.6165088415145874,-0.4501200318336487
3777,-1.9594601392745967,2.002387762069702,-2.129119396209717
3778,-0.2891860008239746,1.47502601146698,1.6534993648529053
3779,1.6535955667495728,0.7251065373420715,1.352591633796692
3780,-2.542348861694336,-2.8162989616394043,-2.2065751552581787
3781,1.9925438165664675,1.868277788162232,2.6216025352478027
3782,0.239776611328125,2.446556329727173,1.1694722175598145
3783,-0.6061515808105469,-0.6658681631088257,-0.6352274417877197
3784,-0.7334270477294922,0.1760876178741455,-0.4921680092811584
3785,2.4965107440948486,1.1418845653533936,1.59207284450531
3786,-1.1307075023651123,0.0744467973709106,-1.019833207130432
3787,-1.951614260673523,-1.7656214237213137,-1.4867360591888428
3788,0.5480939149856567,-1.4643474817276,-2.22943377494812
3789,-0.3425726890563965,-1.9394371509552,0.1490383744239807
3790,-0.2297598123550415,-0.7960420846939087,0.4286434948444366
3791,0.5424100160598755,0.77904212474823,2.696774244308472
3792,-1.3420239686965942,-0.2330517768859863,-1.6014153957366943
3793,1.4194132089614868,0.8758609294891357,1.867520451545716
3794,-3.239665031433105,-2.462662696838379,-3.1695942878723145
3795,2.484459161758423,1.336530089378357,1.938188433647156
3796,-3.219918966293335,-2.424456119537353,-2.2112605571746826
3797,1.5640398263931274,0.5321401357650757,2.4823663234710693
3798,-0.4364727139472961,-0.5468349456787109,-2.750044345855713
3799,0.0037174224853515,1.577116847038269,0.4253112971782684
3800,-0.4529092609882355,-0.6568055748939514,0.904662013053894
3801,-1.465524435043335,-0.3832284212112427,-2.3807194232940674
3802,-0.4684060215950012,-1.231696844100952,-1.640159010887146
3803,-1.1329008340835571,1.0430610179901123,-2.447239875793457
3804,-2.057677745819092,-1.2451552152633667,-1.7731114625930786
3805,-0.2139239609241485,-0.3590341210365295,1.2066959142684937
3806,-0.7403916716575623,-0.7421334385871887,0.3654922842979431
3807,2.535217523574829,2.10163950920105,2.478738307952881
3808,0.7087774872779846,0.6720317602157593,-0.1287230849266052
3809,-1.0049692392349243,-1.675999402999878,-1.4622414112091064
3810,0.7631759643554688,1.6608786582946775,2.1924166679382324
3811,-3.159998178482056,-1.6560527086257937,-0.8597891926765442
3812,0.9481507539749146,0.1606438755989074,0.4758455157279968
3813,-1.3498075008392334,-1.4873580932617188,-1.555423378944397
3814,-2.046889543533325,-1.7858024835586548,-2.3530519008636475
3815,1.1471290588378906,1.7584888935089111,0.1919306516647339
3816,1.2197495698928833,0.7670706510543823,1.4186878204345703
3817,-0.0951058268547058,-1.2131295204162598,-1.572704195976257
3818,-1.3476845026016235,-2.7652275562286377,-1.7170605659484863
3819,0.5914822816848755,-0.75416100025177,-0.5605052709579468
3820,1.5458022356033323,-0.6606001853942871,0.0180874764919281
3821,-0.2254372835159301,-0.1221793889999389,-0.801668107509613
3822,1.8220962285995483,2.5646471977233887,1.434516191482544
3823,0.6678628325462341,0.7732721567153931,1.2224388122558594
3824,-2.6313185691833496,-0.2712127566337585,-2.721334457397461
3825,-1.0349029302597046,-0.2599893808364868,-1.012700438499451
3826,0.4983632564544678,1.84184992313385,2.2262113094329834
3827,2.3876659870147705,1.7195812463760376,0.4021565318107605
3828,-1.2199084758758545,-1.4192907810211182,-0.9070421457290648
3829,0.5377674102783203,-1.965803861618042,-0.7432202100753784
3830,1.7254019975662231,-0.0794037580490112,0.696672797203064
3831,-1.969727873802185,-0.072522759437561,0.0943446457386016
3832,-0.2605720460414886,0.8550277352333069,-0.2179667353630066
3833,2.437142372131348,0.3696334958076477,1.158788800239563
3834,0.0917711853981018,-0.763709306716919,-0.6261694431304932
3835,0.1999098658561706,-0.8397177457809448,-0.6841515302658081
3836,-1.086289882659912,-0.8327268362045288,-1.3307644128799438
3837,-0.575294017791748,0.5932269096374512,0.3791311979293823
3838,1.1851541996002195,2.1426782608032227,2.1118905544281006
3839,-0.1801801323890686,-0.8735373020172119,-1.1937729120254517
3840,2.726825714111328,2.04663634300232,2.638535261154175
3841,-0.4047009348869324,1.9476617574691768,0.9840776324272156
3842,-0.4609532356262207,-0.3381549715995788,-2.5449085235595703
3843,-1.4399601221084597,-3.160247802734375,-1.4530205726623535
3844,2.856932640075684,2.574892282485962,2.535711765289306
3845,-1.4997965097427368,-0.9798991680145264,0.833823561668396
3846,-2.1442344188690186,-0.0557837486267089,-1.7568563222885132
3847,-2.179997444152832,-1.126250982284546,-1.752125263214111
3848,2.4537787437438965,1.9441510438919067,2.676548480987549
3849,0.4536078572273254,-0.4698675870895386,1.0836881399154663
3850,-0.6313833594322205,-1.3456443548202517,-0.2437396645545959
3851,-2.647361993789673,-2.428014039993286,-1.449350357055664
3852,1.342220425605774,0.5379073023796082,0.4328899979591369
3853,2.937330961227417,1.6268789768218994,1.6321513652801514
3854,-2.002500057220459,-0.2833178639411926,1.38330340385437
3855,2.7806038856506348,1.3112921714782717,2.036587238311768
3856,1.57629132270813,2.8144690990448,1.5415645837783811
