item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
4109,-0.8394738695210344,-1.4395162340877494,-1.976937812812944
4110,-0.3250529493688963,0.3115460290126307,-1.436134137778872
4111,2.6321911540769114,-0.2676395362245332,-0.7204777623634201
4112,0.6687634149809715,1.3904391676359125,1.069789447916747
4113,-1.822113198070601,-1.9051129988112985,0.352462218300328
4114,1.7404587694156528,1.465930267426251,1.4346753113367603
4115,2.0559555922525665,2.30064516470274,2.9485525827313337
4116,-2.6167129710370385,-2.4680678949347983,-3.0323770695677563
4117,-0.1296234156487555,-1.7020974620381044,0.0838986458347477
4118,-1.6241033448389215,1.4076860308111452,1.844923535375497
4119,-1.8013721137122736,-1.9308844130050296,-1.567188360659616
4120,2.05187467490773,0.7521691663116937,1.5865534294575006
4121,3.342639593689193,2.930206258870069,3.584873398751584
4122,-2.527597496267268,-2.785025862705388,-2.093217245655305
4123,0.90918375410015,1.5433611467026362,0.6071701976498017
4124,-2.2770326799999654,2.108848672334407,-1.0214711812238448
4125,-2.760520038335672,2.387688792292741,-1.1151496287228293
4126,2.303628282215564,1.0365023116689085,1.4289654144560848
4127,-0.6503056849806073,-2.099510510860808,1.1326997963290584
4128,1.491666979883238,0.935844213554186,2.5815041311269096
4129,2.5366601234348467,1.8288070635828653,1.8336946375310768
4130,-0.5423014072333284,1.046041692192578,-1.5004105375168408
4131,-0.7481345379168229,-2.011670034868245,-2.248761932683053
4132,-2.537768399342333,-3.1402948771964714,-3.110611369602436
4133,-0.2679200555326033,-0.4536695292671132,-1.3703265806090574
4134,1.7064243880649737,1.2916463651867738,0.8222491747974715
4135,-1.1702244754309303,0.2377382158582751,2.166795311934498
4136,-0.9709728765310236,-0.770281492867301,0.1666785120324325
4137,2.642596830048237,1.669368018685574,-0.1486578797066428
4138,-1.6674076123287107,-1.5817556578676115,-1.9752963473481224
4139,-2.063884433661702,-1.3176691214083056,-2.4438630029603976
4140,1.0373239369565326,2.420320848492739,2.8637597917512303
4141,-0.5309994075648246,-2.1540153854953323,-1.633492052469551
4142,-1.8942491652497435,-2.336018980194836,-1.9573661287601127
4143,-0.8128887471221764,-0.2160102555832573,-0.043222682805567
4144,-0.3639211017967642,-0.5360628346832681,-1.037291527481041
4145,-1.9054866768919925,-1.123573829926153,-1.829778015261441
4146,-2.06835859714814,-1.1976510860439742,-2.1418790624864967
4147,0.1971294320845416,1.322308567899164,2.576652565532308
4148,1.5583948810803363,1.8988788622851844,0.2918456079511158
4149,1.9329834170769955,0.1365504395624809,-0.4352174879050885
4150,-2.14047822341736,-1.9228901835411083,-1.8742864302821425
4151,-0.687687211998893,-1.043577263125842,-1.333337713649453
4152,0.217323768012126,-0.9940389975644404,-0.4822726062190788
4153,1.611992186227602,0.6560371964564587,0.5659995237156598
4154,2.177383573932611,1.0010489936688578,1.89967853981049
4155,0.453787734614779,0.9930822357089688,-1.291631625751407
4156,1.6259129875626712,1.3711113453715642,2.220265661136959
4157,-1.159421290063715,0.5290927755217768,-0.5979539354583447
4158,0.8206516130954916,-0.4743424209185778,-0.5704028001166177
4159,-0.8264072447516414,-2.541084077947979,-1.3811486605871868
4160,-1.4824750571290182,-1.2254623788443697,-2.250106899388124
4161,2.5713968003883387,1.9918229217505217,1.7933488344830102
4162,-0.84787760672274,-0.0251800181234803,-1.9097806562806616
4163,-1.6836962626317624,-1.5205383854626426,-1.775448242702411
4164,-2.7924944633209035,-2.710888404291837,-2.6835756757277034
4165,2.3862144967190164,2.413908609262651,2.544130995216954
4166,-0.7389836785865201,-0.5240264549794815,-2.192674547483904
4167,0.4770396058804274,0.0372711334367523,1.885078533147232
4168,-0.8448055249942579,0.2578797042504269,-0.4711346321134591
4169,0.395194844755275,0.350619853835889,-0.8539902025718169
4170,-1.9971788374143544,-2.4370692059852592,-1.1164989645406058
4171,1.1679124523178728,2.0750802384516955,1.8709000946601733
4172,-1.0699267130738266,-1.404383864355983,-1.4676765491049697
4173,1.4182362442449823,1.07037501504742,1.7164920685389315
4174,-0.2251060527097546,-1.705958486705939,-2.3903882358135675
4175,-0.8132075718002285,-1.369407022695884,-1.0989147699076605
4176,-1.291224871974877,-1.8501396476201848,-0.3847804652375077
4177,0.9758292584138084,1.4973613411558404,0.0603829054910652
4178,-0.2491035373249469,-1.184146131141972,-0.4323919466094648
4179,1.262302517516546,1.160669822642535,1.430221594482698
4180,-2.0536219936725417,1.8878831815994184,-1.4347987287197086
4181,0.932155231776044,-0.6578626346770023,-0.9315123999143522
4182,0.6916772423533414,2.004398929177144,1.4877209019562758
4183,-1.3755456102896937,-1.6613359089013886,-0.2518704664263783
4184,2.0118784435325057,2.642969905612094,1.9688402662168447
4185,-1.1558978928009371,0.4776432094754256,-2.778021731221991
4186,1.8994307919679247,2.6296242317534984,2.045459793869864
4187,-0.1640705045394622,1.091041893902522,-1.3219412085358306
4188,-0.2939227459252411,-0.0068932019899834,-1.0405569558808243
4189,-1.9143464908477896,-1.8890704850441788,-1.886000441344211
4190,-2.1638768272814257,-1.4824053097088727,-2.0482418419370263
4191,2.5047254352762827,2.0151364460428423,1.3558746452188204
4192,0.2790540365050425,-2.4951833208907632,-2.0704420012991225
4193,-2.42885297763376,-2.346371023899981,-1.6276196188315937
4194,-2.266065195826856,-1.9817420491771225,-1.9232201772771604
4195,-0.4293741103201995,-2.729683731345211,-1.8371405857398155
4196,-0.2121741661645877,-1.39561909892097,0.275559638659161
4197,-0.0742513513562422,0.3635357793216203,-0.8015769079032534
4198,2.219374494924042,0.9325348171225382,1.1905066216365183
4199,2.3906542511877813,2.4719800654956123,2.835592602329202
4200,-0.7990812463803524,2.0179807326577137,-0.5939128202199317
4201,-0.6971793476529674,1.3502036184115314,-0.4094891115816658
4202,2.3158955706810613,1.7322292484320374,1.99429978489012
4203,2.0066687148167057,1.0956371057144247,1.4440538353926216
4204,-0.3801307401078833,0.0728927650238794,-2.486841382448079
4205,-1.835641454532257,-1.975300735122156,-2.4154626898167
4206,1.7175124995829574,1.4321548231471537,2.041435564823033
4207,-2.416517905977378,-3.267904869542166,-2.027767997818261
4208,2.4587791076265737,1.46664111710598,2.0673737742084537
4209,-2.681063572798997,-2.84172323839808,-2.163484163645484
4210,-0.3714393789682987,-0.9579258462670148,-0.3802223846493634
4211,-0.9097844759269827,-2.2814342780853343,-1.9033006179820928
4212,2.0725647315061426,2.400106660112812,2.6426272208550947
4213,1.0793660799589446,1.327326082924052,1.5046027894288854
4214,0.2293788747242491,-0.1806883553953031,0.8017222196009426
4215,0.2057260861273862,0.9295233912874054,0.8000974981089684
4216,2.908531401676984,2.229500447683204,2.831527235894148
4217,1.1636352360418185,-0.279268215131549,0.2642943660506783
4218,-0.7036298877128604,-3.2021499236273896,-1.7653381697408816
4219,2.913714379641202,-1.566662381484579,1.540078616491309
4220,0.5410957886368954,-2.02272670417432,-0.4754045418027494
4221,-0.16926989509458,-0.76335746231083,-0.4871014444384044
4222,0.202628861490819,2.1490116669076267,-0.2566230028525816
4223,-0.7331887275268121,2.006849674773428,2.2990959462260645
4224,2.630146786627721,2.2875509026730976,2.5742921446920346
4225,0.098816999539613,0.056616089124521,-1.1050105032589712
4226,-0.6869377591709818,-0.795275177496886,-0.3861286988263601
4227,-1.0831520570285689,0.5934438053556151,-0.5142833469876963
4228,-0.6466605944556415,-1.3168710713791607,-0.6449416397346452
4229,-1.0244911670056485,-0.7389952059173425,-0.153679768464868
4230,-2.110033093626194,-2.343660418509092,-1.839427311870028
4231,0.5380636827509192,0.9774076573657794,1.5695636204263284
4232,0.3765496379476173,-0.4642048488705652,-0.6531079914158939
4233,0.9710178822030266,0.1118620265036176,-0.5321950876124752
4234,-1.165068070510526,-1.5512721662684914,-2.692564094381104
4235,-1.98969184216266,-2.447291000006828,-2.710599617894548
4236,0.4848576424758302,0.4479767354563694,0.3743191694534054
4237,1.4145123834142446,1.2752248313455292,1.4492681846135582
4238,1.6129486979975107,1.2638131301566584,1.707601714617822
4239,3.3292212522165383,2.800252087344398,3.7441609014152726
4240,-1.6359803676122366,0.0035269616612296,-1.1147076379814391
4241,0.1554892170131509,-0.3909508204633295,-0.159023124160765
4242,-0.374392538685795,1.0787648405257513,1.982060532326504
4243,-0.7938456831127962,0.500456953694158,0.1851976115756283
4244,2.0524796964700824,2.0059414124003214,2.119377817342709
4245,0.4112071038863228,0.6841155129111398,1.3449207232456484
4246,-2.4163646399218712,0.8293154679755558,0.650154094361244
4247,-1.3097784846701463,-2.723807392929246,-2.4561339570986047
4248,2.389054620603063,2.1500000559030275,2.445350685472876
4249,-1.7144262142911288,-1.936003840086719,-2.84614932738973
4250,-0.3510201268891868,-1.6591772640510096,-1.320407099313944
4251,-1.3188900021683865,1.2330945923669998,0.1885748358879725
4252,-0.0121422678896208,-0.1528647123870644,-0.4254610917919949
4253,0.1889775565230053,0.0072283304714307,0.8549879678328662
4254,-1.170646180149416,-0.5152838304070998,1.8889713844867404
4255,-1.2427049810141535,-0.4344394657708783,0.8608165496026386
4256,-1.4416124179884116,0.106712130358915,-1.1132501067343497
4257,-1.7210660602025158,0.5658445537514625,-1.6040766483707996
4258,-0.6317483879109951,0.3811017863544356,-1.415835450436742
4259,2.0757557843811245,1.0122695369631232,0.7426176284275635
4260,-0.6264891764603416,-1.5828830559013007,0.389012732492406
4261,-0.7582807301209734,-1.5821105048660251,0.4829316166147331
4262,2.6157571921887843,0.5929963321646385,2.502684447367166
4263,-1.207681395269213,-1.8981908141002144,-1.5722997385396251
4264,1.3611043759807673,-0.0136416826219304,0.1558610591417225
4265,-1.8303499510522323,0.8681268166514237,-0.6075572379685303
4266,0.6380122897551185,0.8616193304957241,-0.9585334258993788
4267,0.3670098467191559,-0.5302274575874656,0.7220771666046228
4268,-1.4360384644680186,-0.2704576042229005,-1.88979737398784
4269,-0.5498941477195699,-0.3236196174180526,-1.8275875602464764
4270,-2.3161557880016086,-1.6118391631594178,-0.6025503667651737
4271,0.6637045919590583,-0.4686300753640141,-1.0029536279146238
4272,1.818819416804472,1.281443502851129,1.897990495717828
4273,0.4491912836544983,-0.7336531359241617,-1.5894498081638666
4274,-0.8979658891457253,-0.6286704894973322,-1.6007796677449853
4275,-2.043256015699858,1.8752294724557648,1.582778309801132
4276,3.089888588949275,2.417911113006976,2.8550443350755974
4277,3.0217907627127034,2.382453721250504,2.929694602750486
4278,2.786233923548149,2.3432461676311416,2.6606090887423486
4279,-1.6356259012516496,-0.9660355577223292,-3.2075114673989025
4280,0.3997047556657727,-0.7810315950016211,-0.2591892377439366
4281,-2.181465066800099,-0.9692038503402,-0.0022042307882402
4282,2.615933071627805,1.8952337024878496,2.575206825525044
4283,0.4059986110380955,-0.3916396183022574,-1.0122825377037337
4284,-0.4034336533237733,-0.257506038602543,-1.7480037448537395
4285,1.9155124387618845,2.207593792565193,2.4592631961020044
4286,0.8145163687181729,1.628038065348409,-0.0356183297969993
4287,0.4016357236383558,0.4959777962071168,1.0054359480399853
4288,-1.1566301941504211,-1.6260219769187312,-1.1703703166746369
4289,-0.5058708320208003,-0.5714204418789447,0.1611981186909895
4290,-0.634878291958215,0.140821042556772,0.0469563580707058
4291,-1.6554095620858011,-3.3631588388291465,-2.659787686518892
4292,-0.223709461630252,-1.1480221886821933,-2.137951322046351
4293,-1.2358016713762727,1.4666002286268516,2.5521040144120213
4294,-0.5469433850958374,0.0253354234865174,1.1013884941839371
4295,0.5238160445068312,-1.504644440491981,-1.438030221451926
4296,1.363787603445466,1.3369736146239657,1.3274925734049738
4297,-1.8963743631716368,-1.1886340501867865,-1.287716743161813
4298,0.4033067980210735,0.8751547121037607,0.8357017270274336
4299,-0.5574407764745003,-1.2286506524407377,-0.2352858246038957
4300,2.021144247655648,1.8673897627049745,2.1753281376989
4301,-1.3803183491974798,-1.8007385908093614,-1.3644555377222016
4302,-1.2691157000137574,-2.3395038758024707,-2.0545438599753165
4303,-0.6735204199719983,-1.05020934046586,-0.0798309736331868
4304,-2.0441271835430803,-2.497801506895036,-2.8582684333197785
4305,2.700981876753776,2.466470333761574,1.1011512850026244
4306,-0.2496998965641844,0.1265283585377651,0.5011325660617612
4307,-1.7454912825156494,1.3975767865388642,1.217444078500709
4308,-0.6641666912605358,-0.4099685199874611,-1.417027660609784
4309,0.3385835575895422,0.5839018940691408,0.3951688596469484
4310,-0.8166004921557963,-0.7120206286782437,-1.6804274557128511
4311,-0.8094678793929695,-1.2222106070425367,-1.0991360387040967
4312,-0.8247125663583734,-0.2056483756132664,0.556720746010051
4313,-0.1938167990759305,0.7061352711621927,-1.5211482161234349
4314,2.1018528495568,1.581086472116501,2.53405266808608
4315,-0.6414456536300304,1.2199149748776992,-0.274486357883245
4316,2.748218164989868,2.887346269352525,2.921470262326468
4317,1.0711284571145636,1.305685623751959,1.4229382202548335
4318,0.8973722181737144,1.7668454040130532,0.910320698033566
4319,-0.757582467439927,2.597811883069757,-0.6000392419704641
4320,1.2450061907623988,1.4293816292936867,0.4094114964134867
4321,0.7786226544304626,-0.2051812115593943,-0.0170908982540879
4322,1.9442508245954124,1.6990893900958135,2.7488936022205253
4323,2.595651777251722,1.844698788669365,2.558055375595353
4324,-0.4332825935858678,-0.6184037245037484,-0.343336314655001
4325,-1.308222143997296,0.3773656899617757,0.4659786794395602
4326,-0.6609986608428269,-0.0662346672599494,0.2653660550005522
4327,-2.0546933904020848,-3.248102906904516,-2.317303708573059
4328,-1.3223830982712288,0.4029614472144894,0.1104287772991342
4329,-1.3660318690425812,-0.9763468906875176,1.1097723273704097
4330,-0.631782983178918,-1.8258838721512585,-0.9801486845115984
4331,-0.8841979072524596,-0.2242745842020513,-0.7834244165335937
4332,-0.7822134294368198,-2.309883226333064,-1.1212469976867332
4333,-0.5253262583392515,0.7543508851465779,-1.0854380866176434
4334,-0.7043987651309133,-2.4319812591830687,-2.2226313678640666
4335,2.507653753828355,1.8405174671951088,3.032830733250976
4336,1.6486099244898935,0.5926428271045923,0.3364217986431778
4337,-1.763634618509298,-3.0714904671118552,-2.456203684804581
4338,2.0965466845897645,2.4298929594272187,-0.0366792248225316
4339,1.6591571401380882,1.1517247980378085,1.884707781709411
4340,-2.442777699533976,-2.689461382080962,-2.7534887180538776
4341,-1.3940379643437208,1.233440666782752,-1.8810456068851744
4342,-0.8317456881353242,-1.4993589539585437,-2.406838371439233
4343,0.2434692401666668,1.1433468772005786,1.7820875927897035
4344,-1.6813773113577328,-2.0440951050385885,-1.8930324665816125
4345,1.87040202382756,-0.0996698960201056,0.1887453557408548
4346,2.9777091279637102,2.400743715946731,2.7639321994507458
4347,2.7094175679698056,2.2899094855412407,2.569690921395731
4348,-0.4782837752949843,0.1370024180186328,-0.1863968365702921
4349,1.93501042704658,1.9271276552842835,3.286192817929312
4350,-1.3092226574703951,-1.2559291343000822,-2.39380778042579
4351,-0.4041562156502695,-0.5448114274947398,-2.998811134350744
4352,-0.7256733306968995,1.65820448238729,0.3557197560456865
4353,-0.56536007092471,-1.1361595700154328,-0.9635229905064928
4354,2.5730407456022286,2.268741093656018,0.7062522608930508
4355,-1.4415634034978289,-2.059534200755188,-1.3829034938712004
4356,2.0521325721133143,1.1984076598916662,1.7857079974663288
4357,-2.3378078300403304,-1.6457656353531762,0.536074467458573
4358,2.3915628443094445,1.92671802599222,-0.0643488239468053
4359,-0.9475994342102838,-0.8498995191247521,-1.164261279121194
4360,0.1734512022371549,0.4484450951987171,1.2889446571999126
4361,1.176919610218902,0.7849971775274914,0.4395099011654446
4362,-0.6018495043044914,-0.3737016002537905,-1.0029624217349893
4363,-0.1955682548965095,1.434734894277411,-0.0325304174886673
4364,-0.5255438791093466,1.355095430055796,-2.220588792473296
4365,-0.8441216973091499,-1.4205643363837015,-0.9258847354576304
4366,2.7918529441797024,1.6471066170173536,1.3496898719075558
4367,-0.6213888121040176,1.2548830440520442,-1.7046373165949746
4368,-1.4840670442658477,0.5228380213519304,-1.0291933578341883
4369,-0.1299345504333155,0.5771700325529522,0.1394740537319996
4370,-2.761450707905211,-1.9753294692112824,-0.59157464314329
4371,0.5775604297085283,0.5336348737581303,2.04961442817158
4372,-0.4544010922942408,-1.8189489471514928,-2.039617792994438
4373,-0.566399885049522,-1.4263688535860894,-0.3041696286455566
