item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3759,-0.3335463172172015,-1.0247651152815105,-1.2502100988026583
3760,-0.8590839705947669,-2.739047202735557,-1.5175453217465975
3761,-1.9242523599532484,1.2855043560091322,-2.1982742808143696
3762,-2.224838530442539,-2.6565348414796146,0.8117130326328963
3763,-1.481608900280186,-2.494554805667038,2.1004902835878374
3764,1.097943348354383,0.7338403236560187,1.2525811349617724
3765,-0.4977041723683663,-1.5089022933411935,-1.3593663144157369
3766,-2.147654035539199,-1.421209937050122,-2.3902729538082403
3767,-1.3178324917411857,1.0179723831002825,0.2748412289174337
3768,-0.0542020562555849,-0.0128286004515906,-0.0348039020480449
3769,0.5863677689331952,0.503087452238139,1.6442773827537656
3770,-0.6741217206703465,1.3694568567448502,-0.3060148293788229
3771,1.356982604368704,0.4898241607881146,1.994563388347832
3772,-1.658314225999323,-0.9929594974358738,-0.4071990730472279
3773,1.527333251254818,1.9544199506547653,1.7165644313328496
3774,1.427598472268828,0.2547929741137495,0.7396044689466694
3775,-0.3344607554063398,-0.2549672473397588,-1.4917275722735388
3776,0.3393038765426063,-0.0928100807464323,-0.0099830383184539
3777,-2.8031337517364725,1.958545475031515,-0.1321835846118347
3778,0.2562147664113363,1.7570437242646402,2.402097569285912
3779,1.215011613473961,1.1646485850836763,0.3647203635449362
3780,-1.987921183582124,-3.4367972981441266,-2.081838636689932
3781,2.083770714091961,2.612846298325785,3.4305106366113867
3782,0.2153556017754005,1.7696340982048238,1.7505850345348717
3783,0.0426106630803337,0.4788606006841899,-0.0016573836130685
3784,0.6711909106273285,-0.2551471858833298,1.0917626271757306
3785,1.944424141424269,0.077518477167571,1.914272001804621
3786,-0.5388668290288374,0.1706272600677544,-0.8722100646045823
3787,-2.9457588950301354,-2.1154440689588503,-1.8439975287881776
3788,0.8001288486215729,-1.2402577584125247,-0.4476474345666532
3789,-0.4013337777869179,-1.825426739303232,-0.6105548076916306
3790,-0.7776719345734753,-0.9294149877801078,-0.4105284917716524
3791,0.4714713390691276,1.0360449338627795,2.5190219510918324
3792,-0.7400037380347388,0.069704170015088,-2.078485714478062
3793,1.5152545914389652,0.2247993257365909,1.9512986084687136
3794,-2.894722723740776,-3.0275709708199487,-2.808149971444004
3795,1.9676951277408825,1.6167372339030996,1.686572571872548
3796,-3.201479536186238,-1.9368967308671416,-2.628684148979209
3797,1.466341309516852,-1.0096510088313404,-0.556151822739117
3798,1.4082360655485686,0.752436316956797,-1.107530171832258
3799,-0.3591800771950855,1.5862079740463044,0.2744530749988341
3800,-0.3937602439397795,-0.2291505835514421,0.5035446032533919
3801,-0.6159373540362687,0.81497803983701,-1.8049881644533508
3802,0.1182839331874818,-1.422163684615618,-1.8639575025152029
3803,-1.8051176639975228,0.8942465824186706,-0.1127423949553437
3804,-0.5117663512548057,-0.6963686614304732,-0.5209335642541499
3805,0.8000750675773838,-0.0101083655839046,1.3036618189183626
3806,0.0944757240735086,1.0242647364003488,0.2624928488143989
3807,2.935625039224699,2.085979607682141,2.617680466973374
3808,0.9309339782017528,-0.4765428264964705,-0.3047322116320273
3809,-1.0711378760311376,-1.4155926116836244,-1.651034094494093
3810,1.0813806350698596,2.103826877587085,2.9399626489400825
3811,-1.077101923847517,0.5426399244130171,-0.6817482248649792
3812,1.0811458159949154,-0.2567729272606342,0.7359978875066385
3813,-0.9180912553817776,-1.297900673472932,-1.863528781029553
3814,-0.6210354420398049,-4.050891223448085,-4.091750920638515
3815,0.2817568484769645,-0.0125364775509749,0.3514786558834986
3816,0.3395774536844309,-0.1744921253929958,0.3008476048848004
3817,-1.590695652866214,-2.688796854358224,-2.6901028605207324
3818,-1.4384191045256949,-2.0186677806980047,-1.1066301164999448
3819,1.7919867905853035,-0.2570130727090294,0.0721027214477616
3820,0.6870479519024009,-0.4688854724424831,-0.3900713945812216
3821,1.4276047635557612,1.7866917446685515,-0.2016794400079987
3822,1.926646881725932,1.311578230739804,2.1283634952962904
3823,2.2698518842225264,1.026007497730699,2.0395954059711894
3824,-1.5429269037730722,-0.8186320315507145,-3.5932219945904498
3825,-0.1222934641816352,-0.9330601342465598,-0.4180134492270261
3826,-1.0838621649141982,1.6563350328735498,0.9830364586242007
3827,1.58506115582702,1.0963210051392762,1.0124997013101786
3828,-1.193356686419014,-1.734380564142072,-1.952350585012541
3829,0.7994124231724582,-1.0365911087859927,-0.5873522947418223
3830,2.095399795459877,0.4897028541731435,0.9058330378593068
3831,-0.8494149284120207,-0.182887655203822,-0.350045153457078
3832,-0.2936332809960224,0.4787842250403266,-0.4863119676193197
3833,1.9111212673684137,1.0744939440087524,1.2063456986213443
3834,-0.3043753648925498,-1.282784860866575,-1.3310368541975446
3835,-0.2565021639163839,-0.2429772580000823,0.0544764656202841
3836,-0.2978900044097743,-0.7154243743962045,-0.671443592849427
3837,-0.8567821334202036,-0.8962626106850649,-0.3033194975685026
3838,2.136613156768314,1.7926761003977212,1.4923774629201545
3839,-0.3938323201134973,-1.262614678668711,-0.9686285699557542
3840,1.9484752157489225,2.6125901896193997,2.3414660178114493
3841,-0.1989592383663177,1.402610956290673,1.5334288769303224
3842,-0.8870112117267072,-1.2060658417653265,-1.6475357077219217
3843,-0.7622730941173084,-2.96569148585716,-1.8050495517933267
3844,1.5851378138470336,2.511202085963755,2.77974954443862
3845,-0.4624078275605475,-0.2571424041228617,1.6962231026835786
3846,-1.0859364575022576,0.1504599141627129,-0.0821824271806979
3847,-1.1416317018688005,-1.0012649625844736,-0.9675629355511972
3848,2.090883617144517,1.8005538632597138,2.182423475366572
3849,-0.386509546335799,-0.9361813650276236,0.478039294383432
3850,-0.4155130319665765,-0.7436971808143367,0.366970517649059
3851,-3.303166766425865,-3.485928867768245,-1.2501601403485458
3852,0.5505637795436529,-0.2273655961052184,-0.255619386628477
3853,2.3012426940212256,1.2243345131857193,1.786422884895568
3854,-1.4925038968945974,0.2321775404931585,2.133025251030432
3855,2.0432909968606765,1.2953571699078843,2.0190150416602477
3856,2.689486708891774,3.423925145466652,2.2376618645718827
3857,-0.3500476008489508,-0.3559307009395486,0.5061737033106198
3858,-0.4727197437550856,-1.88210831974376,-2.744072398240462
3859,-0.5759723958859823,1.118560895006215,0.2862649682781683
3860,1.1710833404713616,1.3914950285433412,1.9338699976770024
3861,0.7458209952248878,2.033335165864424,1.1376070103060043
3862,2.5276862656070263,2.035671210144799,1.2986330199082818
3863,0.3925051619541603,0.6577300774011391,0.4508155014253288
3864,-0.2967347680481692,-1.669164159533281,-1.1702342905989858
3865,1.9858412914943144,1.1528444005425895,0.2356273407978596
3866,-1.9734856848949265,1.6238267846084973,1.303732653918445
3867,0.6069655518227818,-0.1814159589134757,-0.5570648663530237
3868,-1.2669183071358827,-2.0709573986929075,-0.0332025776351252
3869,-1.6660747114873755,-0.1825564901607728,-1.2563221511408764
3870,-1.5887565777788522,-2.7367556113678857,-1.805030375557601
3871,-0.99032777461066,-2.7372081552198773,-1.413424397750631
3872,3.030927205145541,2.3592291484526298,2.922265778465672
3873,0.3159041893988379,0.6572094873866674,0.62452617911926
3874,-1.923997119409811,-1.4761302578861344,-1.7226003518656068
3875,2.2599681230492235,2.056623406859148,1.1425293121890772
3876,-1.906680085125356,-0.022674941474554,-0.9033991425311108
3877,1.689373832529414,0.8036258896185031,1.091229382683249
3878,-2.0681910227866287,-2.169226844765704,-0.3273216649068041
3879,-0.4656606659760861,-0.6622040180658338,-2.128207066999974
3880,-0.1850729756617417,-1.2029760629108424,-0.7858880469654046
3881,-0.5614782925188218,-1.7605576880972644,-0.4278011791649673
3882,2.01593980275902,0.775221225788068,1.9251188524605989
3883,-1.1849342315902958,-3.465670246041145,-2.6543676045108997
3884,0.7675759137457431,-1.3196715421996457,-0.4524985191680325
3885,2.344016884115702,1.0183423311219884,1.5726057259094963
3886,-1.332426715983998,-2.494327227962005,-0.5376280726464246
3887,-0.9112493301101948,-2.817374127597081,-1.256702401863927
3888,0.0498494789288505,-0.7678606474353488,0.2605860217574485
3889,-0.1215238483239066,1.093653795545917,-0.5585045352335736
3890,2.0066381959804995,0.5034146686211313,1.971725995610793
3891,-1.0085880792519333,0.7782128682380482,-1.952151145316268
3892,-0.8093887840996375,-1.9460793509050671,-0.5917712378480324
3893,-3.69893417055988,-3.338773066819985,-0.2820432323404943
3894,0.0852633760857221,-0.1019447655722499,0.5239200039570131
3895,3.169374764953565,2.1429050788057458,1.5350157999917553
3896,1.349974183422235,0.4658646641295184,0.7364483536537949
3897,0.3390640902560038,0.9323653671224827,0.7884585336341322
3898,-0.6029117468817372,0.5746175447949765,-1.5196505720190348
3899,-0.3646146510976191,-0.5607317312693553,0.6694422395873882
3900,-2.512335178941913,-2.494406134396731,-1.1194859478030927
3901,1.2886468536983844,-1.5740045724182492,-0.1132298329074095
3902,0.3512449776370175,1.7760206629938555,3.020565335617488
3903,-2.038607074021542,-3.1323148894863158,-2.619675794637284
3904,0.9288592849718544,0.3866786036001169,0.3984650358136273
3905,-1.7536523281431806,-0.6628709859216578,-1.4918695345946822
3906,3.107784413358356,2.1006662967927774,1.252500114868341
3907,-1.5421223312668035,-0.9253958059479962,-1.626011222358006
3908,-1.4134166665392605,-2.248205850468417,-0.9669488910409968
3909,-1.180253187641118,-0.022255020717075,-0.063368913963706
3910,0.1874794594036639,-0.7288922773993632,-0.7488975206531374
3911,2.322605383080123,2.163009243863,1.569474223284799
3912,-0.1989525805574126,0.7780423360666564,0.1171331422901519
3913,0.8917167411110891,-0.9052393517578105,-0.2678530995482946
3914,1.2540930235032477,2.0842922443103444,3.39850285365734
3915,0.9747480183700286,0.0900208674824822,1.0420961605939358
3916,1.3600555718661418,0.8587770461153688,1.200183967367086
3917,-1.2421416933965483,0.3361741315371622,0.0881869996293083
3918,-0.168421662575168,-0.8109955088683194,-0.4491013650075399
3919,1.4085342560498142,-0.1816597033509452,0.6609535598459839
3920,0.1878251240744008,0.4273251023231744,0.3198540914859909
3921,-1.1291450240470575,-0.8744738073909806,-1.8051858901522064
3922,-0.0372094253968882,0.2244600919922299,0.8123421067073159
3923,0.7450503310434137,-0.0128820604681556,-0.1485726005635879
3924,2.326812380218388,2.3038405792965184,3.064732592833471
3925,3.1590896669791717,3.231976593335706,3.3990938130638675
3926,0.3926749325703962,-1.6257793223896593,-0.0335679903131549
3927,2.175468573471393,0.6872885196492934,1.0491080490788434
3928,-0.2339785066088925,0.2247045910564408,0.7358205073261749
3929,-0.4185655807897376,-0.987607409962126,-1.170044731925579
3930,0.4242839686140471,0.96916817434466,0.1988075978195657
3931,2.1045260157956283,1.4106895585518755,1.6153764313479824
3932,1.288058635385504,2.045621936541439,1.696941977666763
3933,-4.165385802749208,-2.5778270756898403,-3.70081192951706
3934,-0.8846526367150325,-2.029999533216684,-1.1594364903252086
3935,-1.035178347192072,-0.9613589282360864,-0.5591815136235851
3936,-0.6795919020486315,-0.9924725484699088,-0.2832614762835795
3937,-0.5807933302859988,-0.7678735045409002,0.1687598438385303
3938,2.5273703878996807,1.4621099638948434,2.008888394777025
3939,-2.200001374931568,1.87032830862722,-0.2418883321714428
3940,-0.9850530457046176,-0.8020104576716284,-0.1965120947909039
3941,0.3177497785431697,-1.006942737642955,-0.8269505609666381
3942,2.8169254875019107,1.5940252888466209,2.57312492138062
3943,-1.5590430025549316,1.5395735969405893,-1.750811740413193
3944,3.096360672357783,2.084680254880628,2.812096931299477
3945,0.5865099848919245,1.818828671772396,-0.1209216687859701
3946,0.6723214631064892,-0.4778528802443557,0.3815622490206637
3947,0.5799292523656064,1.2504070615768177,0.4453743998436137
3948,1.6102740602098886,0.6026298728867674,0.9641432339377282
3949,2.4331003757805747,1.9518709533115,3.5186428757038697
3950,-1.5139776556177438,-1.6219905252527054,-1.091409416521388
3951,-0.549895629054131,-1.4752195487783797,-1.1184436493024563
3952,-0.9005239972769857,-0.8491849152351224,0.5590402217950482
3953,1.8531232130597373,0.0779990648049379,0.5924746479343466
3954,-1.6660164525776424,-3.0355608665891296,-2.0158748412867773
3955,-0.7922693020783449,1.458815090522389,0.1883069183527553
3956,2.5626111560119296,2.166707021536707,3.668082916309531
3957,3.023013628514841,2.477105648398052,1.3785150935805377
3958,-0.1942374537697004,-0.6847096673891091,-0.4057539036720401
3959,-0.9393170024977776,-2.324341838111877,1.6863888731056675
3960,-3.260840335996263,-0.2295747657801931,0.3479974953097766
3961,-0.2149848193453502,-1.4525557404990932,-1.6261577836721368
3962,2.0785215865491677,1.83643315691398,0.1068873392208849
3963,0.7162168999778055,1.0369000342354413,2.3951929262809823
3964,-1.973196232098959,0.0690382766878895,-1.042528088371818
3965,0.5508098739784141,0.2343025117163882,0.9831251204326372
3966,-0.1043352020877329,-0.5148592364105696,0.451032640215165
3967,-1.0085492876347513,0.1505482616760084,-0.8262070405597772
3968,-0.007168588465467,0.8460029860161895,0.0352889010629884
3969,-1.753930259460542,-0.1754526303920848,-1.794120780289498
3970,-0.9671831037933954,-0.7033025131594359,-0.0865123695385383
3971,-1.306391812122942,-2.019867869409661,-2.4333579799230494
3972,2.5086529427745847,2.776780482854332,2.4997200078474178
3973,0.4792683977304907,0.602774411604239,0.8872969327896512
3974,3.6618052817657465,3.353396654238465,4.610497181511973
3975,0.8001165200765594,-0.6005483167073491,0.1720771788174392
3976,-1.591862326604405,0.5831720472205448,-1.4918015060614225
3977,-0.525423955595507,0.2336297046752868,-2.915562493579746
3978,-2.513242131035946,-3.403517239922926,-2.5482216423750117
3979,-0.5160745822470514,-0.1750044597222694,-1.928586616898832
3980,-0.5451576411477832,-0.1335321901793037,-2.476601355181547
3981,-1.0832017837204344,0.7392588279554188,-0.1482193742607147
3982,0.0644680626651463,1.5489027659343733,0.8876521834012736
3983,-1.6657245635503068,1.1123123533946488,-1.334008940698893
3984,2.430881780038244,2.167978549171395,2.5532475341983503
3985,-2.3568749707178496,-1.7862634559482595,-2.0368966256064667
3986,-1.5435472484053767,-1.946205925434113,-1.5489390065787048
3987,-0.0063235635507429,0.6347129801509533,1.298789251594796
3988,3.031268425324226,2.433473509873044,2.960351363843168
3989,-3.2512748394357,-0.5048626216283549,-0.8260054228030664
3990,0.0511831992052934,0.3186863280247113,0.3090072549518773
3991,0.931184067326245,-0.0080167993588624,1.0918862832075418
3992,-1.5142926280903757,-1.9623066535799252,-0.7308854134668837
3993,-0.2925249028064657,-0.7916689033545725,-0.0630845290220024
3994,2.131022395379097,1.2300982743900477,2.335753054760367
3995,-0.3370507073239929,-1.2456810161390284,-0.5871344735690388
3996,-1.6582658276807074,-3.151452441214493,-0.1990548465354089
3997,-0.5371179947526585,-1.9898634755190148,-1.9573434612203404
3998,-0.5406624732430285,-0.4676958324087846,-0.9678767212013828
3999,0.0960952132889448,-1.3917296735998554,-0.8954846677605302
4000,2.7686695198461866,2.553346556588378,2.3449046157265
4001,-1.6659188391799062,-0.0219247844453998,-1.0362561961287888
4002,0.8079592356737266,-0.4762017821944396,1.9732365084457395
4003,-0.7412369313222037,-1.817779640739932,-1.571596070286898
4004,-2.120643081558025,1.017900716779674,-2.146375007714153
4005,2.650961647273716,2.3333534830209315,1.6825460761915512
4006,-1.316862446518225,-0.9673119070593564,-0.0333988704477928
4007,2.191278444397342,0.7758853294605262,1.5748127874838072
4008,-2.0107058030906155,0.5033735380701965,0.0080304537263219
4009,1.3551566694265675,1.6812395154812942,1.8879090176569795
4010,-1.7218180330894235,-0.7178313650704751,-0.587558719737896
4011,-0.7775771283181864,-0.8477691343793061,-0.699676151435502
4012,-2.147596608899605,-2.7369627273842925,-2.0169342113823614
4013,-2.219111158480071,0.7398283736389962,-1.751308411822105
4014,1.0810054001328857,0.4655808664265443,0.0344221928963298
4015,-0.0996229966487107,1.3401737647375935,0.5010295246377751
4016,-2.084729193012125,-1.9358897342872776,-2.568001736929652
4017,-0.2836369745323318,-0.9484140886575004,-1.7024138105873257
4018,1.0876226288873514,0.7086974765993005,-0.1698710441671465
4019,-1.4630134340035692,-0.9734017034578424,-0.8720053458924935
4020,1.883370505311796,1.997141126628963,3.225261086243019
4021,1.9112153829158027,1.860783770363782,2.4125342787678408
4022,1.766280819487898,1.214888069773484,0.238018494618187
4023,1.21400109034828,1.0184605265949491,2.5112466263690174
