item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3250,2.5347143851821445,0.5882187177567633,0.0263713263042662
3251,2.7008300702010266,2.7672448095232824,2.944842500961553
3252,-2.729296296977792,0.2808444549198934,-0.7046655745384001
3253,2.8674466745315974,1.3578918203809744,2.1082671335728067
3254,-1.026822929445779,-1.0158579516223951,1.6460179397144137
3255,-1.2452892210836384,-1.543467284519736,-1.0710474015581926
3256,-0.9260161587487225,-1.264465698527647,-1.1122781578756218
3257,0.0833213803418414,2.414120551000945,-1.0513959431569049
3258,-0.5594471319242684,-0.2581999459529092,-0.4721143569736095
3259,-1.8156315141459696,-1.3295189696038658,-1.7771041535973295
3260,-0.0383899924094652,-0.1566214738659583,-0.3013222359495359
3261,0.0987484756935389,0.0004910805814757,0.7145202099506156
3262,-1.134801883455381,0.5882332715590877,-1.0536161216446782
3263,-2.065295327434524,-2.730979201652289,-2.550894139350912
3264,0.7012417374879101,-0.4130946248177392,-0.3683594263238976
3265,-1.0697776405359884,-1.550920312327413,-0.9788930561383884
3266,1.441472738575848,0.4458278290704892,1.9717820601543328
3267,0.7011891680942759,0.7853713905407087,-1.8941241955434136
3268,-0.0565281464103251,-0.5585422729802244,-0.5136286896306599
3269,0.744914723910785,1.008281163702781,1.315242187678877
3270,1.7830433617608854,1.2138583888859749,0.3863946515323658
3271,0.8603294300615273,0.8604381660518446,0.6785259558808441
3272,-0.0230897316937416,-0.9227104478361512,-2.0320337088346823
3273,-0.3723707432589999,-0.3311432311197948,-0.7579308176776955
3274,0.4695461742025668,-0.437724115833822,-0.1215685401410408
3275,-2.052055752126734,-3.575657290846392,-2.7448916590637653
3276,1.1262749369734295,-0.2596224310132956,0.7694651511181518
3277,2.225458253720995,0.5877942119733903,2.688831278429439
3278,-1.525401703987077,-0.6725572295329177,-0.4143419836365526
3279,-0.8959960728582945,-0.7047843330015962,-1.8075930877240167
3280,0.6784474607830615,2.483363083082301,1.2929201488593671
3281,-2.7046880923705925,-3.1051595834328287,-2.817947452167808
3282,-0.1396570454642497,-0.7848773402611439,-0.5943558389002342
3283,-0.14243844964874,-0.7418711561960463,0.7010436003787194
3284,1.5136395361078958,-0.210062678120898,0.2472981648826488
3285,-1.1341059588722515,-1.237700903275552,-1.6355577432900232
3286,0.4994133246684487,-0.2093078189187796,0.6784749579259777
3287,1.0909118401414706,2.2180100422149853,0.6537504366569782
3288,1.2288483472537108,0.2385415932943467,0.3221426071662864
3289,2.8939039559854103,2.33027778394723,1.93434043401198
3290,-1.1310727551034356,-0.7284076363327796,-0.1785009735696627
3291,-2.54803228984993,-2.547507538862353,-2.1466347950924605
3292,-0.8171827649410928,-1.9798104212696048,-0.9222467056512604
3293,-0.0454267121737941,-0.8816531414205824,-1.282581093090083
3294,-0.9439139735811704,-1.5434076377888983,-4.084750250502816
3295,1.2110055039978258,0.0962129658470151,1.6460458543844454
3296,1.357788618383342,0.4457417657558566,0.9017857214992356
3297,-0.6998316694223748,-0.1202706437314655,0.0327706791068067
3298,-0.2966166510380517,-0.0586911961647647,0.3620454388754585
3299,-0.3646263510985947,1.4534235984497108,-1.6353705679602226
3300,-0.5612064056924163,1.0529466091038209,1.2291993180634146
3301,2.7036977787565046,2.4615715895249872,2.3951062972528754
3302,-3.1865948630510483,-2.6751234588102437,0.8689111653600057
3303,-0.3862678996366765,-0.3466234132606182,-0.8024360276084682
3304,-1.7211198533850556,-0.7783055767138929,-1.237010193305381
3305,-0.794503036777317,-2.0141158241756862,-1.2043591665850713
3306,2.3993973428257265,2.349412571755691,2.9230007617561444
3307,-2.6680951272178186,-1.635535112519669,-2.984374287142661
3308,-0.469316312356567,-0.6492656195298956,-1.8515218918416083
3309,-1.8291226060731447,-2.202261080351675,0.0651590613613667
3310,-2.186960234753704,-2.1464990104703383,-1.1658816820836089
3311,-1.937106393349308,-0.575580609242628,0.6182044316447635
3312,-1.2627186928829792,-0.1200621877060633,0.0821825340221293
3313,2.787470264325864,2.067958984953157,1.7842167436300072
3314,0.3221845470743642,0.2385444138144806,0.083016334957796
3315,-0.4849083651199875,-0.5543839460914703,-0.0643372153846606
3316,2.117494296923854,2.109586539518915,2.120968932466184
3317,0.1334976486753298,-0.621142977185677,-1.089661921354934
3318,1.2963041711821413,3.112613614113633,3.6343184057062494
3319,-0.2497210838044456,-0.5727109085261491,-2.477202545633244
3320,-1.291424371929745,-0.7134253233400359,-0.7686080808370102
3321,0.995772532872353,-0.1091333919054183,0.0027241646664472
3322,-2.078618645679069,-1.681547538068738,-1.851594121683298
3323,-0.440979211017104,-0.3404017026609677,-1.1661869617461929
3324,-0.2974702472854756,-0.977785209208416,-0.7361965494641464
3325,1.2138599211777177,0.1300830844469546,-0.290776371873191
3326,-0.833076449996164,-1.543382705455408,-1.7020390727998478
3327,-0.258934972617024,-0.667176643305507,-0.7243800054613131
3328,-0.0452937818039438,1.6935865185615009,-0.1214234209674185
3329,2.436873191319929,2.1859135067516857,2.7626403017155723
3330,1.9323657814300212,2.694440589357079,1.2963009887300605
3331,-1.721092507870878,-2.3035376977499267,-3.2403688466402265
3332,-0.8916367028503118,-0.0722840929023896,-0.6932927342743208
3333,-0.1129273907920958,1.5225473401567735,0.7145061537645581
3334,-0.953712194887775,-1.3543582504521532,-1.4536779617145923
3335,-0.9380521765791912,-1.3536034547380629,-1.385780806844622
3336,-0.4811889375302393,-0.9456719972243036,-1.0148150985425155
3337,0.2474477290602247,-1.2734486812991097,0.4126739153961646
3338,0.5328810875960982,-0.4371197592209788,-0.7003128422559385
3339,1.7391003949546546,0.2812168822004773,-0.3387627686327057
3340,-0.5837760861504389,-1.0434734172699818,-0.5384607917993371
3341,0.1153304251552286,-1.6312172060186356,-0.6377758144320758
3342,2.866205044763188,2.863180252163524,3.140616073970904
3343,-0.3223145781700104,-0.1254347743909732,0.653605498505194
3344,-1.6354026282182237,-2.147012681809929,-2.1479796757681693
3345,0.2202425117773218,-0.8238659143111786,-1.4683940257804566
3346,-0.6580693794078426,-1.0915807140516556,-2.477265675170625
3347,-0.3036927335215281,-1.2376328641808745,-2.0323406550040355
3348,0.589186632922615,-0.3538057118438223,0.3219734066160807
3349,1.5268730601872915,0.9575858363057048,0.2518521581374892
3350,2.1191507304420583,0.315799495705649,2.4603005176426715
3351,-1.2025928958370609,-1.269753969319017,-2.565165171581838
3352,1.832156684121446,0.1153067112944247,0.4695493722550416
3353,2.850150644801492,0.4965688453922228,3.2299476607987945
3354,-0.8435710676064359,-0.5169362881166077,-1.1102167255516804
3355,-0.3415241325342452,-0.9121627065281056,-0.6484252619450894
3356,0.901775487609387,-0.8005748159546311,-0.7587779452635539
3357,0.5882865957364567,1.2120583880905755,3.078045284100264
3358,-0.0066926460010779,0.1694103602900667,-1.0224312599476495
3359,-0.4115481121331654,-0.4428424255812815,-0.8701136699828097
3360,2.4855361327801857,2.718623388961404,0.9507236927659004
3361,3.151463810432442,2.088343769217875,2.952187619133911
3362,-0.191345368744479,-0.2590289513219114,1.5658139436064065
3363,0.9226054585831462,-0.338318085308686,1.3148381469360182
3364,-0.3517735884030115,0.1585593374120121,0.1588368827247521
3365,2.4428073054137176,1.8828041808248133,1.8604195030381168
3366,-0.7872878450019154,-0.5016114894423984,0.1147561333735446
3367,0.6536234196671757,-0.8659516692189406,-1.2485370400674864
3368,-1.3040371949812215,-3.421460470979775,-2.665568426070205
3369,1.7804379316240486,0.7693795580593995,1.4459905998608424
3370,-0.7704595721981022,-0.5580535555271053,-1.139785696804752
3371,1.0081066586507583,0.8348782933118226,1.0081071413756602
3372,-2.014262057830635,-2.980040407861068,-2.387532462978301
3373,0.1698396378119067,-0.5673644600354918,-2.1432276889077717
3374,-1.7020035233482684,-1.0896126851183958,-2.05208676842677
3375,0.4993891080957284,-1.0283884175433489,-1.7861091119269457
3376,-1.1906006843934176,-0.0404138358101588,-0.0394549251418442
3377,2.790443146043894,2.263277502417484,2.5719732326391065
3378,-1.0715527286618507,-0.1592090683431657,-2.5000034164797404
3379,-2.730932732954587,-1.567521324459254,-1.920465868068437
3380,-0.2808685145305921,0.2513038923650914,-0.7147184750410122
3381,2.387381582453852,2.196998340955572,2.2469178128236496
3382,3.2898182967750533,2.841233613732713,3.454333377990156
3383,0.3180353450954402,0.1298804683311314,-0.7935759247472631
3384,1.0902828495943444,0.7449995024716745,1.7385200006015271
3385,-0.5155781770143134,1.3135540852833083,-0.9830061169983298
3386,0.4614635688390878,-0.9662311401254766,0.3176167053110451
3387,-1.2265857889020493,-0.8352817425791346,-1.0322844903566146
3388,2.0125891513562943,2.8076319233391254,0.701069177863963
3389,0.0830897911125872,-0.6988205640752657,-1.3857819105264135
3390,0.8347221318060702,1.2441255862806269,1.3822131476199353
3391,-0.4438480098164767,1.5874101356342991,-0.6396440702311414
3392,-0.5164861026463504,0.714507386763335,2.1112189326448743
3393,3.04240564666388,1.8627916957180184,2.119214542404927
3394,1.7873867520191773,1.3130440616643153,1.3128873388499194
3395,0.0638547027801789,0.9956994776948176,1.357701198770055
3396,-1.2378337411827849,-1.1012727186212403,-0.7638375012764219
3397,1.9541328107152505,1.4533851732875476,1.663278849808441
3398,0.3179879913871609,-0.5414083817456874,-0.1952683623463323
3399,-1.0725122059741083,-1.9618486608637296,-1.9618381630391024
3400,-0.2047411614522162,-0.8751633457321785,-0.4707233226937913
3401,-0.8221389165148867,-1.1989299030704366,-1.032454230500073
3402,-0.5480935529675982,-0.7679938133993907,-0.5358035881583347
3403,-0.8139183900035525,-1.1139660089570178,-3.038801626188072
3404,2.419991108110429,1.4533756259313046,2.677893960170634
3405,1.7247714854719436,0.9575063339379776,0.9575178850603456
3406,0.114978096317482,0.5611808768732383,0.0325491988877711
3407,0.8688880493580389,2.862311010780472,1.8938661696945245
3408,1.3217944541343014,2.701986408385124,3.6898672314865215
3409,1.5394078481608957,2.0973388600470946,-1.0170137414091616
3410,-1.0157558690356323,-1.4458094500432694,-1.340949774598734
3411,-1.3523636521922542,2.3750717986916854,-0.0565165129039577
3412,-0.6375852440228115,1.7652597473212033,-1.0654697164640836
3413,-1.4171570721307958,0.0327552620802535,-0.5000235055371105
3414,-0.9756083630351172,-1.2921355463914133,-1.56370004285112
3415,0.3873627357751146,-0.6813925440604246,0.1882222701644084
3416,0.7694092621313567,1.582523040389831,1.1267389885393482
3417,-2.6154740926005298,-2.748737783995531,-2.8347306393756893
3418,-3.2134454616204926,0.4682431790112156,-0.8157704244301591
3419,1.7246833197624405,0.8711167863018872,1.836351437883647
3420,-1.7211334082735483,-2.226486053862448,-2.869746370717535
3421,0.995764395080425,0.807688433435702,-0.372654144365358
3422,0.7853925479536176,1.9982393570545005,2.2206015272229385
3423,0.9505874596326668,-0.2361464321032121,0.4993788488580244
3424,2.2063679596359567,1.21088477901461,0.860366351387916
3425,-0.9921439838671768,0.7448206528955346,0.7451448630077477
3426,1.6700749040220413,-0.4060629243767041,0.807783251041651
3427,-2.635359030174837,-1.9407570173122983,-2.4064463518963937
3428,-1.022027672323075,-1.328358136896113,-1.236140604247056
3429,-1.777325965689735,1.6727719035181106,-1.183636788933578
3430,0.3623214148267139,2.4526131136110294,-1.268041210717927
3431,-1.20207476665198,-1.1011877353638182,-0.8761788258813541
3432,-0.0838177117839936,0.3877747159838588,0.8710836652265257
3433,0.4126439130905531,-0.2630993880706609,0.0962416857479135
3434,-0.1202720315655584,-3.985012187586032,-0.4985353853458952
3435,-1.640934132873032,1.0530791735501135,1.6765985606297311
3436,1.8624516703486371,1.0437592718717768,2.0814404413112224
3437,-0.4036878060668958,-0.9946959466401916,-1.4463376193818056
3438,-0.7612897603841583,-0.8925680993338333,-0.8894688551994988
3439,-0.1257156069118853,-0.4324515359945937,-1.311124316053507
3440,0.7855624555341639,-0.9497454490029538,-0.1698854486869682
3441,0.744941575483451,1.0108409331761303,0.8351510328813747
3442,-0.8787688241428591,-2.2955103118564084,-1.9209345309035637
3443,1.933083117065609,1.612642844973594,0.2865079337486032
3444,-0.5707324381687238,-2.3041560364024045,-0.5732586568437567
3445,1.5197969874257486,0.0229317975705017,0.8606147800218555
3446,-1.2739858074798898,-0.3844753636620472,-0.6897859078182574
3447,2.3316053806403567,2.1411005347048797,1.918015545586119
3448,-0.4150102416517301,-2.108261938990788,-1.3387784738526087
3449,0.0111357472396052,-0.6634937946609459,-0.2345485408584488
3450,1.9442346480790107,0.2057812772261491,1.80216409020086
3451,0.9506553972590912,0.4123988544969058,0.4993630424743523
3452,0.8077660507087123,-0.3290746656924757,-0.0556496039567641
3453,-0.6532879265034395,-1.6809722745927351,1.053709130590452
3454,3.541549053279661,3.1060585706489934,3.6307809281692687
3455,0.6186972991772329,0.538505783238919,1.453247974242278
3456,-2.6602909965767565,-2.569705496480282,-2.8347236398646123
3457,-1.1675879445446034,-1.269781030035613,-0.5849664673002841
3458,2.8419240930478167,3.0740844463645915,3.723889351213672
3459,-0.9756522972936432,-1.2737873554368069,-1.2733907046767352
3460,1.0081275365027638,0.6535087725029836,0.3779805011928617
3461,2.546397032470969,2.4649343905357166,2.414406213321436
3462,-1.7391771947913042,-2.985744013603578,-2.477965525276433
3463,-2.6748936477349865,-1.452534915272507,-2.8832417910859465
3464,-0.7685525899236402,-0.5169369932466412,-1.1272253203781928
3465,-0.6605157735793828,2.113822716524109,2.1632488607394302
3466,-1.3181373761553912,-0.134263813158462,-0.3697830693252959
3467,-0.849080279215779,-1.4540982192145415,-0.7149338890218891
3468,-0.3013240551748264,-0.460356733744122,-0.6822948826438604
3469,3.4538853062346044,3.1410717903188727,3.631294348859999
3470,1.21384648415782,0.1851952867610015,1.973804018502252
3471,-2.704369572815585,-1.07274709503682,-2.9635462621624824
3472,0.328497615618079,-0.8723931294485089,0.0961035140959276
3473,0.6782930353969223,0.4119076934918215,0.8603716003002296
3474,-0.0698778594991501,-0.0393006488725321,0.0260417184696562
3475,1.975286124399453,1.6732472921854322,2.098756232730028
3476,1.5400694440792573,1.7320376006996312,1.671021166011934
3477,0.2055625740680839,-1.4864768080484867,-1.6515498212101682
3478,-1.4343981075638794,-2.143087638383764,-1.399780099333286
3479,-2.385188729992528,-1.8562946910228988,-2.292827526344554
3480,-0.8902664144382323,0.1324387493256674,0.4455831712881688
3481,0.9616614560210356,1.5410655782117604,2.6903245224703487
3482,2.29572926025568,2.807472443456692,2.7410935054026377
3483,-2.3591665860485898,-0.428070374863009,-1.3225295391604046
3484,-2.56536047858811,-2.014237397855096,-1.1479349231530975
3485,-2.2656118269577528,-2.7698423635166134,-2.3793833101673045
3486,-1.4534945052745796,-2.0321824606139174,-1.8515281460384272
3487,-1.322719985585097,1.5473338776310497,-2.406209673467768
3488,0.9225822877878568,0.8348798621677538,1.9387406529154323
3489,-1.6015125813808584,-1.0416939057372276,-1.8513622258757685
3490,-0.1207034669465976,0.744737503531189,0.6536020590902683
3491,0.1150244077377544,0.5615188446451544,1.0907860903045357
3492,1.9221287062062156,0.2036927930727469,1.4418677913839897
3493,1.6723812698730187,-0.2901618093622714,2.853210541252829
3494,3.2816987873083905,3.198629978205137,3.6811834828556456
3495,-0.6890716106786441,-0.9255088797765888,-0.9401893888107924
3496,-1.0901797808412617,1.088956908641418,0.4454947036259211
3497,1.9138146049197189,0.4978171094984331,0.5891132993991339
3498,-0.5982051325607912,-1.3115979120705972,-2.228268934239378
3499,0.9957584766862956,0.5329472379804827,0.1339201357062587
3500,-1.061949409763085,-0.8284036592708011,-1.3846917181790108
3501,-0.7530653112558509,-0.7382640942919005,-2.324232374069074
3502,-0.0186430969313775,-0.6238101401214001,0.1311815902907264
3503,2.2804872502088025,3.228650466799827,1.8612196301952588
3504,2.738137489254768,2.2182006004103747,2.833550044343912
3505,-0.3026753518619578,1.3714117871315863,1.2927784282268966
3506,-1.0926769732642605,0.7133476897636554,1.1810716579714606
3507,1.3125637148223832,0.3220452072481847,1.731681847268831
3508,-1.1400932642414685,-2.234126920835417,-1.7862077676197514
3509,-0.7337604413304439,-1.3878651404544085,-0.7753978173949275
3510,-2.3849968468440377,-2.747958183279024,-2.660225828715005
3511,-0.4387464545074361,-1.040032364283212,-0.5419028311851284
3512,-0.6354644429300073,1.7399803861817786,-0.3696611014842007
3513,-0.3702900884771897,-0.6685362101881307,2.568951164281043
