item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3632,-1.2765829882570248,-1.944655975234027,-1.7302718389047662
3633,-1.9689075538932583,-1.163912971572871,-0.6016155551432596
3634,-1.0560304140341286,-1.825152448309296,-1.21530590067833
3635,0.01810059298572,-0.5402674786685515,-0.1936736495614701
3636,-0.6997463843477635,-0.6428382085144437,-0.0481609287660567
3637,-1.4896700107230314,-2.3289407052298343,-1.858493261926744
3638,-0.0620312213854304,1.8374588536950995,0.5010073293703176
3639,0.8708189726482909,0.414193165748886,0.2501860607293524
3640,-2.120730921631048,-2.591934495583548,-2.166071588903684
3641,-1.218461374505168,-2.9056302224015638,-0.9232277800699136
3642,-0.645930315935054,-0.3578283692701116,0.5234138565073915
3643,1.240838446979395,-0.8612211371118664,0.0020568418824321
3644,0.5012739527832937,-0.4387889015194451,-0.650833440057356
3645,-0.1548703698843526,2.035357976629109,2.059937751277272
3646,1.715272732402994,0.5233745610840019,0.1695618920886938
3647,-1.52675112002367,0.0769313699404161,0.6173232499327708
3648,-0.5324922993547009,0.0019288402473408,0.6118270432865014
3649,-0.7240027361237926,-0.8920374667913945,-0.3742106460621673
3650,0.1650109584263197,-0.1198961358933095,0.3240940929727064
3651,-0.6361087344087294,-0.9984236131529158,-0.598802851267404
3652,-0.9059357725183588,-0.7160533487844505,0.1701962741389917
3653,3.5220834198762274,3.391543313960973,4.106407298001024
3654,0.0841392677651492,-1.3278138284021073,-0.6747561908747243
3655,-2.0566274416205066,-3.038724468455384,-1.7171648618644686
3656,-1.4211579494966289,2.579738698333043,-1.1766203142749951
3657,0.2064620336984541,-0.7315264194084524,-0.0550274181309652
3658,-1.4077874177908245,-0.5235665750041983,0.7038771111831097
3659,3.1433156346110707,3.0661211498961536,2.120592793424432
3660,-1.4093029090345182,-0.6173569846250606,-0.094267961286495
3661,0.4140646074581884,-0.8573719489267195,0.172539970648002
3662,0.4123348271054918,0.501256513303283,-0.1927983071087412
3663,0.2571254465160905,-0.6915319843076578,-0.8041248286251543
3664,-1.4211492042243612,0.2570321636119018,-0.9135150667855017
3665,1.9654745094195485,0.3244623739965524,1.3230380238396349
3666,-1.0706930265350696,-1.3066869097413305,-1.6447802132364302
3667,-0.6230717924199346,-1.08677009760806,-0.9382499679760912
3668,-3.3502121111922043,-2.64446726543182,-2.4981125459752187
3669,0.7581092874861833,2.6223506549219784,1.5834331437358575
3670,-2.980518570860956,-2.9804081928423405,-3.567710616233355
3671,0.6703402840929231,0.8455450883564992,-0.2470064707008499
3672,0.3299910041043326,-0.923181385496669,-0.9231849042590072
3673,2.5857318075051667,1.8094388901009424,2.7940393199336078
3674,2.075623063532325,1.153004336230366,1.4072968766233018
3675,-2.4229048713092816,-2.4681119543877807,-3.497769473618701
3676,1.7483783079625044,1.4568813266867162,1.6770843822564874
3677,0.9635391095367308,2.3029216491097984,-0.2002599376962065
3678,1.744730823503563,0.2500667006068729,0.5913290508500918
3679,-1.4093042671533156,-1.644526862348064,-0.9767236757628144
3680,-1.8485890057005807,-2.9590562269803864,-2.5121489747583774
3681,-1.5884303143338891,-1.8484856074551907,-1.064663461185671
3682,2.376513611442792,2.016517486608766,2.1167454155934258
3683,-1.3742427018865706,-0.9686184845132902,-0.8002380517684813
3684,-0.3497449846298982,1.492859173438243,-2.143529957480143
3685,1.0631514398761008,-0.3742164599773493,-0.2626461455925657
3686,-0.9290803744926764,-0.8176809270760658,-0.4920149044375046
3687,-2.2997768498739,-0.2235711198040613,0.2731828224762051
3688,2.2068250648738994,1.3279804648142155,1.328325426988726
3689,-0.6230220878175744,-2.144700823789052,-1.8834702763906648
3690,0.9729760650264092,0.973101287814944,2.2054545277242714
3691,-0.2966095102855049,-0.8200818605174796,-0.2286060107738124
3692,0.3298959049221863,1.4127654754871584,1.058524509888376
3693,-1.2077024701972152,-2.3197882577521582,-2.144655166972759
3694,-1.5664219556511074,-0.4747549365221524,-0.8668694959365295
3695,0.0854336263625818,1.4731057655876842,1.5237331961779894
3696,-1.9842178079624884,-2.1206586501930937,-1.8485938953523235
3697,0.5250600836128538,-0.1164445745900278,-6.308140994340516e-05
3698,-1.8242951784198025,-1.0812754497910722,-2.3231179293326325
3699,-0.5999612003726698,0.4335874337298234,0.2561013168317294
3700,-0.9402884846257612,-1.1505499580232423,0.0029204375188661
3701,0.5013698236238474,2.0880658482294567,-0.3140783157062904
3702,-1.9014201494956653,1.2114434518528092,1.4335337475665535
3703,0.5906228290755037,0.9647798660443992,0.5007830237044114
3704,0.1699643495184526,-0.2966141744307143,-0.2274315207082622
3705,0.758133614729208,0.3247808187606951,0.8454670336478372
3706,0.257353173405941,2.096579196466158,0.6116988958968722
3707,-0.3216785611803825,-2.1184318002176954,-2.2886849245561187
3708,2.6556930274123323,2.73976709125506,3.3118793577127885
3709,-1.5629575812959184,-1.1735690423338094,-1.5618936391223093
3710,-0.3934634484463502,1.2892696913585882,-0.3972286323863972
3711,-2.825624438273667,-1.6477513502507672,-0.4100039009026872
3712,-1.9560222734557533,-0.9657353217719994,0.5010860385278875
3713,0.7906812147198524,0.9634567220762842,0.8774189226109009
3714,-0.8854159239712761,-1.392736630852062,0.4343602825910264
3715,-0.6497074864801902,-1.8233404278954315,-1.1672020641554033
3716,1.9082851963932528,1.7658068752223253,-0.4695511675304824
3717,-1.114329605570353,-0.3961932956902979,-0.5442784193934912
3718,-0.3970316253840675,-1.864119856027621,-1.6445771127435636
3719,-0.1232845515786729,-0.3618272263097286,0.076246120678274
3720,-3.2745776660543817,-0.401446416560508,-2.3216449682813955
3721,-1.687120924860587,-1.818932527404355,-2.2844562656685268
3722,0.3250937005415394,0.5825349627776119,0.7583289244433491
3723,-0.4158762475850728,-0.473848932425259,1.1013729124935812
3724,-0.1067429441579371,-0.2352763260254742,-0.5046356423870889
3725,2.351270909015988,2.1009632597557646,2.768671327196865
3726,0.669720227633271,1.6394547490969693,1.6554700303615473
3727,-1.3671377030773528,-1.5004030592448183,-1.5577088461532491
3728,1.0152935571881234,0.016432667538202,0.9312671444859691
3729,-3.1361157640176827,-3.0186765854987248,-2.989219415243425
3730,-0.6343233865250286,-0.8906995259663363,-0.6328795129227262
3731,1.363354675417505,-0.0488087453358894,1.0484998898930091
3732,-2.7467516233357565,-0.0608290521235054,-2.2470476880035664
3733,0.5246981897539886,2.2369019054986823,3.477351693135266
3734,-0.3041460808660944,-0.8188607873357887,-0.6637381958032924
3735,0.2573705473468461,2.1464365766823863,-0.8659403192347701
3736,-1.2027803970202142,-3.5607071165558963,-2.0613879050581403
3737,3.301772293304118,3.103192360586845,3.558097461836426
3738,0.4396213203693857,0.7005295595703064,0.3579833370924918
3739,-1.2559064685010273,-2.279046537852336,-1.8633481828620104
3740,2.1251564429793453,2.1364394470164982,2.263615172778407
3741,-0.6170110723155899,-0.8188162248474106,0.4470157830386608
3742,0.0176897218044693,-1.5668537346494231,-0.4972484900924445
3743,-1.1233273561192012,0.9730137511227682,-1.5050016451809494
3744,-0.5314672724308918,-1.8484449398638665,-1.6727503312215986
3745,1.241138877776439,0.3569789906985444,1.4896947833369032
3746,0.7765612685623032,-0.746414137049917,-0.3564690307952562
3747,1.3273972145234545,0.9648466607961566,0.4139288881774687
3748,0.4127874819273597,-1.273353982772839,-1.271352115665641
3749,-2.8846029673598683,-1.4899889958508816,-2.8035699584996534
3750,-1.8610732460361092,-2.6338206620807534,-2.148313579326332
3751,-0.5848445728625437,0.3228089573595579,0.9318408523593849
3752,3.062906606168325,3.048526597411981,3.4209440076669
3753,1.2400337535811936,-0.2066113629998911,-0.5435381041807955
3754,0.1703368981170561,-0.0767001067677747,1.9947842272702965
3755,-1.848728539664948,-0.8438369495482243,-2.6348520422681383
3756,1.7501063492821896,1.017145425327754,0.5817646192976629
3757,1.5913060493323132,0.6115982669639787,1.2596192106833255
3758,-0.4523000474690138,0.9866987360151026,1.921873842941928
3759,-0.0764242808804519,-1.396583967631693,-0.2969706900301603
3760,-1.466706250510872,-1.803629850523681,-1.316886605553222
3761,-1.651153479577034,1.0986281931292805,-2.3232564544453527
3762,-0.902749987038998,-2.232492425000477,1.0156478586943545
3763,-2.096435089273418,-2.190666063112168,1.1504716217714737
3764,0.519540400514588,2.109953632854206,1.5755902120491307
3765,-0.2983455588951781,-1.6447184805638262,-1.6447572486822215
3766,-1.639586897988708,-1.5640871263192009,-1.7179140487136355
3767,-1.1843456360436682,-0.5457256035014467,0.6176410132147961
3768,0.7004289043002841,0.358852681394419,0.278951210230055
3769,0.6115064999069831,0.6114735010796264,1.1640466776113674
3770,-0.4590942282566618,-0.1822816833356286,-1.6442132603712365
3771,2.1343676985239126,1.7130536902796525,1.904018774365894
3772,-0.281914533843792,-0.8692978432120876,0.3582054584673927
3773,2.131192750894398,2.65144713244094,2.1438575375888305
3774,1.84628900151085,0.5329133579802425,1.564906268842084
3775,-0.8463290461744848,-0.7438567847923979,-1.4988227302442323
3776,0.4344191674242955,-0.7629904493832373,-0.3698884203872334
3777,-1.4802470841136393,2.0639018281921264,-1.909744005042232
3778,0.2182402868544892,2.1294142496981965,2.403785223116396
3779,1.6786130469631977,0.2894693400999225,1.7309183639081602
3780,-2.765332836034463,-2.7397182091443404,-3.2801459529222434
3781,1.3924408811092046,1.679222643152863,1.7500443205772265
3782,0.0650994886541913,2.170950759831225,0.972988468045464
3783,0.2077086265583169,-0.4245049479595367,-0.7890965230990823
3784,-0.3578206734305161,0.0023473015253495,1.7212918117957663
3785,2.0033968046067736,0.8670388080271817,1.3749162972423434
3786,-0.6253086327011965,-0.334435468724179,-0.0941318878875772
3787,-2.1184109516295737,-2.329599567997635,-2.0758698813987904
3788,1.058291839445332,-0.7398908455358668,-1.2718565950661598
3789,0.5233440109328802,-2.2789256198877816,1.3239851141952743
3790,0.0166312343358286,-0.6457014771885347,0.3243489525495121
3791,0.870615440026716,1.411612679558954,1.195662160493715
3792,-0.5356524343150507,-0.2222763373364844,-1.2127787977802986
3793,1.774448926540601,1.516141683629845,1.6830029353059075
3794,-2.8396046586197774,-3.2947327272791886,-3.3323894857277394
3795,2.640140768929768,1.6769881048256785,1.4929183133385977
3796,-1.848550007746437,-2.6711659353844026,-1.6723568931460024
3797,1.753904914343681,0.9460987512105564,2.0568714626401765
3798,0.2364507611192418,0.0501155514019415,-1.969297366256606
3799,0.1470786657612621,2.1196661132566565,0.2160641266258713
3800,-0.0039392640147165,-0.0970802857859729,0.3301719425677345
3801,-0.7709071099269846,0.3235674831029664,-3.0937524615871754
3802,-0.0773028309324636,-1.0926742708720345,-1.0730834617488552
3803,-1.0259033797887176,1.0580758985565637,-1.2103424561233145
3804,-1.9694861041562808,-1.0004092829666782,-1.6397720617436728
3805,0.9648175229746876,1.058178251327741,1.876174375853267
3806,-1.6292306418138545,-1.102032922779383,-0.1693650666975162
3807,2.216397086157164,1.963463016796332,1.949283762691296
3808,0.2569472761690902,0.1691945323516359,-0.4830260077142841
3809,-0.0546801585612701,-1.6396339383448884,-1.5646091820368104
3810,1.6804179063208091,1.5262976734701903,2.5645025463191766
3811,-2.972997100192369,-1.6361654038465294,-1.1010422672928983
3812,1.2505569056150163,0.1607840999507856,0.4934894132480057
3813,-1.6204548920339614,-1.7162040796057272,-1.5838825132213905
3814,-1.2080121887308417,-2.029922694660062,-1.502526408060914
3815,0.7910076754187553,0.8819573445108863,-0.2164191991266012
3816,1.473792444366143,-0.2263074908636966,1.0220168095772273
3817,-0.6286549050974677,-2.0628214300882592,-1.681028495679751
3818,-0.3177138331419953,-2.276542029123701,-1.7175077491666266
3819,0.3213115060211492,-0.4348849615153376,-0.0561931170759196
3820,1.251500940998362,-0.3041810836158386,-0.1226027434460361
3821,0.7039222436380776,0.2924238871043795,-0.0475220557666967
3822,2.337458189888,2.2069502841183684,2.4320231005150257
3823,1.3304201022860935,0.6102905596180593,2.651074251160547
3824,-0.2055737512081969,-0.4787651506015729,-3.2198728980654554
3825,-1.4465311326432015,-1.30404307064405,-1.3054942611241498
3826,0.7764557674248233,1.965869479839776,2.0628450883024936
3827,2.0117484230187834,1.2323508687345304,0.7842758833584084
3828,-1.5467028611795728,-2.075243564806129,-1.2841438278463693
3829,0.3270013525028001,-1.7299685851921665,-1.1188167314634108
3830,1.6451077476435558,-1.0084550102732712,0.5913621395626075
3831,-0.7371174340781665,-0.48114693239017,-1.1616098388398828
3832,0.2765162531069982,1.4464685922935248,0.7005145328356822
3833,2.398714345120984,0.8430281987108676,1.7217569252141294
3834,-0.152879473869804,-0.2940725068006493,-0.2969698155029335
3835,1.2407834835765976,-0.3712109639777688,-1.3236474435361083
3836,-0.9367384871032318,-1.1050229451248972,-0.632864325299888
3837,-1.016005868144796,-0.3645839171914535,0.434552911788176
3838,1.4948109483379293,1.6960163424913317,2.1357643128214234
3839,0.0181370445610586,-1.4247062050717674,-1.3588274544860444
3840,1.7890097614982785,2.313720030972422,2.9322080175719254
3841,-0.364463483092326,0.2793911298121571,1.8413851316129155
3842,-0.357652997410237,-0.7431527320730341,-1.4417629769955989
3843,-0.458150885327422,-2.3200986318669563,-1.71772150607927
3844,2.7312112449473087,2.45651268152162,2.931883060888752
3845,-1.1929766481079347,-1.4925908579046134,0.5820133105924694
3846,-1.522049363367345,-0.3543360434914475,-1.4837444869473384
3847,-0.6069741046871443,-1.4452493504303667,-2.002607600182807
3848,2.7950875547892498,2.31329392372964,2.4419134532384077
3849,0.4503021898137028,-0.5422004744695169,0.4500276932749243
3850,-0.9291949286317106,-0.7729934565425961,-0.586967072253348
3851,-3.4583568808728518,-3.2066686446306365,-0.4726344087912989
3852,1.3282393716431162,0.1723343699818948,0.0968247242340189
3853,2.2810440406338657,1.4951626248867202,1.7905116912271717
3854,-1.0314999349093414,-0.4071004114708,3.0691158617283345
3855,2.572742218120125,2.138167497017081,1.7643880550675315
3856,1.9549619622942696,2.9495254749621496,2.4754665829114617
3857,-0.8097366729040198,-1.6031386858621848,-1.5223176535624814
3858,0.3240118011731384,-0.5862652377371873,-1.328542573410141
3859,0.0151711385743867,0.5821316609003595,-0.1871451674427673
3860,1.240938879094179,-0.5593717993681604,0.315847270053207
3861,0.7007219852553547,0.9732750493415104,0.8821925844636336
3862,1.7065183994640905,1.3245917566684953,0.972942493393102
3863,0.4140296358991583,0.3294579733427345,0.7765535519782277
3864,-0.0759811579346483,-1.8252527274312984,-0.2250850767061194
3865,2.0881917303750543,1.2528146121216932,0.6701242789279626
3866,-2.002653158895188,0.0156041272108869,0.8706940874516133
3867,0.4950862488683445,-0.4458148113328466,-0.6971600527051589
3868,-1.2713512514082246,-1.7742560983795586,-1.3049422209482002
3869,-1.883306096323996,0.4079379937046803,-0.2418637664671814
3870,-0.5678933268639649,-1.799482026330412,-1.5640945051986015
3871,-0.4069337375211941,-1.969268427213956,-1.9691025177224275
3872,3.103131583191012,2.656443831203805,3.0163941071820206
3873,1.0116775600948278,1.2400180734823525,1.240341305756106
3874,-1.3611695794709933,-1.5004028260375577,-1.5013058045501038
3875,2.432011779483438,2.337139526641679,1.5689987702437052
3876,-2.615357803982259,0.5807918178141532,-0.2596869596562091
3877,2.529629221068245,1.663926323828655,2.212585582907901
3878,-1.2395256170382132,-1.7972704378199902,-1.128837007160998
3879,-0.7696733952591667,-0.9028209974111084,-0.5914388510561203
3880,-0.3041900189776131,-1.5637708721598802,-1.296060515697646
3881,-0.6306671833518016,-1.7995024335437548,-1.0809554587289236
3882,1.4338871074436388,0.7906997533791766,0.9636918609820886
3883,-0.5458863378784065,-2.1442940630620804,-2.575658741035776
3884,-0.7274163982708792,-0.9071508544791528,-0.4042779750593388
3885,2.0751842290043627,1.433679332309744,0.7907162190254773
3886,-1.6869720256542664,-2.237626601023308,0.1717872641709431
3887,-0.4383438400582307,-1.2311993586992955,-1.0673099507019228
3888,1.3296259314115615,-0.6915193619646849,1.3347996344851247
3889,-0.5773831519973871,0.0021455772450416,0.169059621951453
3890,1.4754585936385824,0.4331151890273684,1.680532546432318
3891,-0.6209805765086307,0.5228944747449452,-2.344901179871867
3892,-0.98536197269467,-2.2877412890278377,-0.2786729879599846
3893,-3.1342393458425257,-2.980167929280566,0.4140818617401811
3894,0.6701211083157199,0.3239006568021632,-0.1260929245788875
3895,2.3995410247279225,2.241002057374704,0.7891756063925937
